60760,2094,285417,-4.0
60760,2095,285382,-5.26
60760,2096,285384,-6.67
60760,2097,285418,-8.75
60760,2098,285424,-10.0
60760,2099,285428,-9.09
60760,2100,285430,-6.67
60760,2103,318665,3.2
60760,2104,318680,1.36
60760,2105,285442,-14.62
60760,2106,285565,-0.33
60760,2108,285567,-8.0
60760,2109,285640,-15.0
60760,2110,286780,-5.0
60760,2111,286793,-0.59
60760,2113,287195,-15.0
60760,2114,287231,-10.0
60760,2116,287530,-5.38
60760,2117,287549,-4.0
60760,2119,287577,-5.71
60760,2120,287663,-10.0
60760,2121,288170,-4.38
60760,2122,288185,-10.0
60760,2124,318604,5.0
60760,2126,289250,-4.55
60760,2127,280559,-10.0
60760,2134,280569,-10.0
60760,2141,297743,0.56
60760,2149,316921,9.79
60760,2152,304734,-3.81
60760,2153,280578,-5.0
60760,2167,316840,3.33
60760,2168,316824,3.7
60760,2177,320798,0.61
60760,2178,250321,-2.67
60760,2180,243539,-8.0
60760,2181,290372,-1.67
60760,2182,290842,-3.16
60760,2183,290851,-1.67
60760,2188,320804,-5.0
60760,2193,274663,-0.91
60760,2198,247521,-8.0
60760,2199,257082,1.15
60760,2200,257144,-0.62
60760,2209,320522,-5.29
60760,2211,270704,-2.73
60760,2236,320080,2.2
60760,2237,320141,-8.0
60760,2252,273895,-3.89
60760,2273,316928,8.44
60760,2278,274180,0.59
60760,2279,274643,-1.03
60760,2280,274644,-3.64
60760,2283,274647,-1.67
60760,2286,316893,3.81
60760,2299,316808,5.0
60760,2304,316739,-15.0
60760,2311,319439,-15.0
60760,2312,319518,-1.67
60760,2315,319643,0.42
60760,2339,271002,-1.76
60760,2341,272895,-1.33
60760,2342,270752,-2.38
60760,2344,271016,-3.33
60760,2345,272876,-0.45
60760,2346,272871,-3.44
60760,2356,272912,-1.67
60760,2357,272919,-7.33
60760,2358,272933,-5.71
60760,2359,272956,-1.5
60760,2371,273109,2.73
60760,2373,273865,-1.16
60760,2386,273901,-2.73
60760,2387,298628,-4.4
60760,2388,273907,-2.31
60760,2389,273916,-0.62
60760,2390,320640,-10.0
60760,2392,273927,-4.0
60760,2394,273937,0.0
60760,2395,273940,-0.45
60760,2396,300185,-1.88
60760,2397,320566,-6.25
60760,2412,320688,-2.86
60760,2415,316863,3.68
60760,2423,274653,-4.5
60760,2424,274656,-2.73
60760,2425,274660,-2.94
60760,2426,274661,-1.11
60760,2438,264683,-6.0
60760,2440,300537,-4.12
60760,2441,304679,-16.67
60760,2442,264778,-5.45
60760,2444,304723,-11.54
60760,2445,298311,-7.5
60760,2449,298329,-11.11
60760,2450,298340,-7.86
60760,2451,298347,-10.0
60760,2453,298355,-11.11
60760,2454,298358,-14.0
60760,2461,298360,-14.0
60760,2462,298406,-3.75
60760,2463,298420,-5.71
60760,2464,298426,-10.0
60760,2465,298450,-2.0
60760,2466,270644,-8.18
60760,2467,270680,-15.0
60760,2490,298653,-8.46
60760,2494,272998,-1.0
60760,2498,273006,-1.67
60760,2505,298180,-8.57
60760,2506,298184,-4.29
60760,2514,298186,-6.0
60760,2527,274166,-12.5
60760,2530,240472,0.0
60760,2531,240536,-1.54
60760,2534,298662,-7.14
60760,2535,300523,-2.67
60760,2537,298210,-14.29
60760,2542,298213,-3.57
60760,2584,285213,-5.0
60760,2615,296662,-1.05
60760,2617,296043,-2.78
60760,2647,296675,-10.0
60760,2701,265419,-5.33
60760,2718,270428,2.86
60760,2741,298464,-2.14
60760,2892,257043,-6.92
60760,2894,244321,-6.0
60760,2908,237298,-2.5
60760,2936,257064,0.71
60762,2061,236768,-21.35
60762,2063,239343,-7.5
60762,2068,239716,-12.0
60762,2069,239726,-10.0
60762,2070,239741,-10.0
60762,2081,260400,-11.43
60762,2084,238706,-10.0
60762,2093,243341,-8.0
60762,2095,239984,-5.81
60762,2096,240007,-6.67
60762,2097,240048,-6.67
60762,2098,240107,-6.0
60762,2099,240128,-6.0
60762,2100,240167,-4.29
60762,2103,305423,-6.36
60762,2105,241583,-10.83
60762,2106,243346,-5.0
60762,2108,241597,-10.0
60762,2109,241603,-12.0
60762,2110,241658,-5.0
60762,2111,242407,-5.0
60762,2116,243321,-20.0
60762,2117,242595,1.25
60762,2119,241783,-5.0
60762,2121,241779,-7.0
60762,2122,241804,-14.0
60762,2124,296329,-4.29
60762,2126,243336,-3.33
60762,2127,239251,-12.5
60762,2134,239383,-8.89
60762,2139,296352,-5.71
60762,2140,270121,-1.2
60762,2141,270141,-5.71
60762,2142,270324,0.4
60762,2145,270374,-2.61
60762,2149,305747,-1
60762,2151,275840,-6.0
60762,2152,265302,0.0
60762,2153,239322,-7.5
60762,2164,294659,-2.86
60762,2167,274501,-5.56
60762,2169,271059,6.55
60762,2171,271072,2.0
60762,2172,271138,0.0
60762,2173,270446,-0.83
60762,2174,262190,-12.0
60762,2176,236463,-4.0
60762,2177,294613,-2.19
60762,2179,237931,4.0
60762,2181,265391,-6.0
60762,2182,273300,-2.0
60762,2183,265426,-5.45
60762,2184,267096,-4.29
60762,2185,267214,-4.21
60762,2186,267224,-5.56
60762,2188,305700,-4.44
60762,2190,294657,-0.56
60762,2203,249370,6.45
60762,2211,257187,-5.0
60762,2212,267315,-4.29
60762,2236,274424,-3.24
60762,2237,274434,-6.15
60762,2252,258170,-3.85
60762,2253,306030,5.0
60762,2273,276187,-3.72
60762,2279,259586,-5.5
60762,2280,259594,-12.86
60762,2283,259603,-7.78
60762,2286,275834,-7.5
60762,2288,274539,-6.84
60762,2289,274522,-2.14
60762,2295,274406,-0.67
60762,2299,274473,-1.36
60762,2304,274241,-2.25
60762,2307,237922,-3.33
60762,2308,274260,-3.75
60762,2311,274303,-6.67
60762,2312,274315,1.0
60762,2315,274369,-2.11
60762,2338,257227,-4.0
60762,2339,257306,-5.0
60762,2340,257325,-7.14
60762,2341,257347,-4.0
60762,2342,257258,-7.69
60762,2344,257308,-3.33
60762,2345,257339,-2.22
60762,2346,306039,-1.43
60762,2356,257367,0.0
60762,2357,257984,-4.62
60762,2358,258057,-5.0
60762,2371,258121,-6.67
60762,2373,258134,-11.82
60762,2383,276122,-0.42
60762,2386,258188,-6.88
60762,2387,262740,-4.62
60762,2388,258199,-2.73
60762,2389,258225,-2.94
60762,2392,258258,0.71
60762,2394,258276,-1.67
60762,2395,258306,-2.94
60762,2396,265164,-5.56
60762,2412,264793,3.75
60762,2415,275781,-2.5
60762,2423,259649,-3.57
60762,2424,259658,-5.0
60762,2425,259686,-2.5
60762,2426,259698,-3.33
60762,2438,236763,-5.45
60762,2439,276079,-2.11
60762,2440,264048,-10.0
60762,2441,264047,-10.0
60762,2442,236745,-3.08
60762,2444,264046,-2.22
60762,2445,262239,-7.5
60762,2449,262258,-4.0
60762,2450,262272,-8.0
60762,2451,262294,-3.33
60762,2453,262302,-6.0
60762,2454,262307,-15.0
60762,2461,262309,-15.0
60762,2462,262325,-5.45
60762,2463,262335,-5.45
60762,2464,262422,-5.38
60762,2465,262529,-8.67
60762,2467,257120,-0.83
60762,2474,267349,-3.08
60762,2482,269681,-2.0
60762,2490,265136,-10.0
60762,2494,258091,-12.5
60762,2498,258102,-6.11
60762,2505,262073,-5.0
60762,2506,262087,-6.67
60762,2514,262099,-8.33
60762,2527,258481,-21.58
60762,2530,260427,-3.64
60762,2531,260424,-10.0
60762,2534,265127,-10.0
60762,2535,262762,-3.33
60762,2537,262108,-7.5
60762,2542,262135,-12.5
60762,2547,270383,-0.59
60762,2548,270414,2.86
60762,2558,271118,1.25
60762,2561,265371,-2.78
60762,2584,239771,-7.5
60762,2589,267230,-2.0
60762,2592,273252,-7.5
60762,2607,267364,-3.08
60762,2610,305744,-0.91
60762,2614,267456,-2.5
60762,2615,269898,-1.82
60762,2617,269909,-0.77
60762,2629,269969,-6.36
60762,2647,270103,-2.31
60762,2701,237936,-20.0
60762,2741,262547,-8.18
60762,2892,260607,-3.64
60762,2894,260619,-7.5
60762,2908,260389,-7.0
60762,2936,260379,-1.67
60763,2061,240686,-10.0
60763,2063,275445,2.86
60763,2064,275565,3.66
60763,2065,281065,3.46
60763,2067,281215,-2.5
60763,2068,281224,-3.08
60763,2070,281256,2.73
60763,2081,282033,-1.43
60763,2093,281287,3.64
60763,2094,281341,-3.53
60763,2095,281366,-10.0
60763,2096,281373,1.43
60763,2097,281378,5.17
60763,2098,281395,0.0
60763,2099,281399,-4.0
60763,2105,281412,-22.5
60763,2106,281415,-15.0
60763,2108,281431,-2.0
60763,2109,281434,-2.5
60763,2110,281461,0.83
60763,2111,281473,-3.89
60763,2114,281548,-0.67
60763,2116,281849,-2.27
60763,2117,281829,5.62
60763,2119,281855,-2.5
60763,2120,281807,-2.73
60763,2121,281795,1.0
60763,2122,281768,-2.0
60763,2126,281578,2.31
60763,2127,275270,-6.0
60763,2134,275351,0.91
60763,2140,290887,3.91
60763,2141,290917,0.0
60763,2142,301449,5.0
60763,2145,291105,2.67
60763,2149,321487,6.43
60763,2153,275405,0.0
60763,2164,287143,5.0
60763,2168,321135,0.0
60763,2173,303144,2.5
60763,2176,236998,5.0
60763,2177,321355,1.43
60763,2178,285178,-1.25
60763,2180,286110,1.0
60763,2181,287276,2.5
60763,2182,288576,1.76
60763,2183,288803,0.0
60763,2184,287282,2.5
60763,2185,289044,2.0
60763,2186,289103,1.67
60763,2193,242156,2.22
60763,2200,284328,2.22
60763,2209,274624,5.26
60763,2211,274555,5.0
60763,2212,289200,0.77
60763,2252,248907,2.0
60763,2278,273482,5.56
60763,2279,273511,5.79
60763,2280,273518,6.36
60763,2283,273534,5.0
60763,2300,321029,-4.0
60763,2308,319650,-6.67
60763,2338,273941,6.25
60763,2339,273746,5.71
60763,2341,247387,2.86
60763,2342,273929,4.62
60763,2344,275260,6.67
60763,2345,247225,3.08
60763,2356,247446,5.38
60763,2357,247514,4.17
60763,2358,247542,3.0
60763,2359,247579,4.29
60763,2371,248468,4.55
60763,2373,248754,1.54
60763,2386,249028,3.33
60763,2387,298250,0.0
60763,2388,249063,7.33
60763,2389,252490,4.67
60763,2392,252510,6.67
60763,2394,252540,6.25
60763,2395,252604,4.38
60763,2423,273545,5.38
60763,2424,273583,3.75
60763,2425,273615,7.06
60763,2426,273617,5.0
60763,2440,297264,-15.0
60763,2442,240648,3.0
60763,2444,297387,2.67
60763,2445,287079,2.73
60763,2449,287095,6.11
60763,2450,300146,-0.56
60763,2451,300046,-1.67
60763,2453,300027,6.39
60763,2454,298381,-15.0
60763,2461,298380,-15.0
60763,2462,298365,0.5
60763,2463,298313,3.57
60763,2464,298297,-2.0
60763,2465,298267,0.0
60763,2466,274478,3.33
60763,2467,274483,3.0
60763,2474,291013,4.78
60763,2482,301302,8.24
60763,2490,287107,-13.33
60763,2494,247608,-2.86
60763,2498,248405,2.73
60763,2505,286498,0.0
60763,2506,286980,1.67
60763,2514,287013,0.0
60763,2527,252695,-13.33
60763,2530,282051,0.0
60763,2531,283082,2.5
60763,2534,287124,0.0
60763,2535,297260,-2.22
60763,2537,287018,-5.0
60763,2542,287034,5.0
60763,2547,291336,6.67
60763,2548,291375,1.82
60763,2561,301257,4.38
60763,2584,281267,0.0
60763,2589,289110,2.73
60763,2592,289173,1.67
60763,2607,289276,1.82
60763,2610,289313,4.12
60763,2614,301231,6.67
60763,2615,301223,5.6
60763,2617,290624,4.55
60763,2618,301245,1.82
60763,2629,301430,1.25
60763,2647,301437,2.0
60763,2701,241150,5.86
60763,2718,247857,0.91
60763,2741,298275,0.0
60763,2908,282991,6.67
60763,2936,282024,-6.13
60769,2061,271675,-21.35
60769,2063,243837,0.0
60769,2064,243881,4.38
60769,2065,247113,5.91
60769,2067,247143,1.11
60769,2068,247173,1.88
60769,2069,247189,-6.67
60769,2070,247227,0.62
60769,2080,271370,5.6
60769,2081,238162,1.43
60769,2085,292745,5.88
60769,2086,271667,6.76
60769,2093,247345,2.5
60769,2094,247428,0.0
60769,2095,247454,5.0
60769,2096,247471,-3.33
60769,2098,247495,1.0
60769,2099,247505,0.0
60769,2100,248807,0.0
60769,2105,248863,3.75
60769,2108,249035,4.09
60769,2109,249047,-10.0
60769,2110,249058,1.25
60769,2111,249116,3.0
60769,2113,249197,2.5
60769,2116,249303,4.38
60769,2117,249976,-3.33
60769,2119,249982,-15.0
60769,2122,250133,0.0
60769,2126,250113,2.78
60769,2127,243747,-0.83
60769,2134,243793,0.0
60769,2141,258441,4.44
60769,2142,258579,7.14
60769,2153,243826,3.64
60769,2169,262023,1.43
60769,2171,262067,5.38
60769,2172,269580,4.55
60769,2173,259724,5.71
60769,2176,233758,3.5
60769,2178,316393,3.85
60769,2179,234482,0.87
60769,2180,316470,3.79
60769,2181,255647,2.5
60769,2182,261922,7.69
60769,2183,257264,1.43
60769,2184,257342,2.5
60769,2185,257364,7.69
60769,2186,257725,6.25
60769,2193,290065,4.21
60769,2196,292697,-0.87
60769,2200,292212,6.0
60769,2211,290382,5.62
60769,2212,262398,6.0
60769,2236,271135,7.58
60769,2237,271164,0.91
60769,2252,236105,5.29
60769,2278,235925,7.27
60769,2279,235904,7.0
60769,2280,235869,3.75
60769,2283,235865,4.0
60769,2295,270447,3.87
60769,2304,269694,4.1
60769,2307,234453,3.33
60769,2308,269751,4.23
60769,2311,270174,3.26
60769,2312,270251,5.0
60769,2315,270340,4.83
60769,2338,290354,2.31
60769,2339,242798,6.36
60769,2340,242679,8.64
60769,2341,290274,5.71
60769,2342,240219,5.62
60769,2344,242691,4.29
60769,2345,242542,7.14
60769,2346,242609,7.5
60769,2356,242166,6.32
60769,2357,242073,7.33
60769,2358,242068,4.29
60769,2359,242060,6.15
60769,2371,241800,6.84
60769,2373,236204,5.45
60769,2386,301753,7.58
60769,2387,316324,5.5
60769,2388,236071,6.67
60769,2392,236050,7.27
60769,2394,235979,6.92
60769,2395,235958,8.24
60769,2396,264953,4.55
60769,2423,235857,7.5
60769,2424,235841,5.71
60769,2425,235808,4.55
60769,2426,235791,1.82
60769,2438,234548,-8.0
60769,2440,264474,-15.0
60769,2441,264473,-15.0
60769,2442,234721,-0.77
60769,2444,264465,4.55
60769,2445,253296,3.0
60769,2449,254034,0.0
60769,2450,254057,4.5
60769,2451,254061,2.31
60769,2453,254070,0.0
60769,2462,254343,6.67
60769,2463,254368,5.33
60769,2464,255479,2.0
60769,2465,255484,4.29
60769,2466,290269,5.0
60769,2467,290293,7.86
60769,2474,257832,7.5
60769,2490,264650,1.25
60769,2494,241809,-1.43
60769,2498,241806,2.73
60769,2505,253093,2.5
60769,2506,253141,4.0
60769,2514,253174,3.33
60769,2530,238194,2.5
60769,2531,238204,3.33
60769,2534,264620,2.86
60769,2535,264749,1.82
60769,2537,253179,-2.5
60769,2542,253194,3.85
60769,2547,259872,8.12
60769,2548,262008,8.57
60769,2558,259718,5.88
60769,2561,255619,6.43
60769,2584,247242,-2.5
60769,2589,257753,5.88
60769,2607,262084,5.33
60769,2610,257931,6.43
60769,2614,258026,2.73
60769,2615,262370,5.64
60769,2617,258567,5.79
60769,2647,262538,3.33
60769,2701,290017,5.77
60769,2718,271816,2.86
60769,2741,255492,2.5
60769,2892,239613,2.73
60769,2908,238142,0.0
60769,2936,238119,4.21
60772,2061,309888,-21.35
60772,2063,244049,0.77
60772,2064,244075,-0.77
60772,2068,244335,3.08
60772,2069,244341,2.73
60772,2070,244452,-1.0
60772,2080,272172,7.27
60772,2084,272203,-2.11
60772,2085,277884,3.33
60772,2091,272399,3.94
60772,2094,244742,4.0
60772,2095,244796,1.18
60772,2096,244810,0.0
60772,2097,244826,5.15
60772,2103,272679,9.84
60772,2104,272550,1.25
60772,2106,245472,6.39
60772,2113,246308,8.25
60772,2124,272721,5.11
60772,2127,243855,3.85
60772,2134,244005,-1.43
60772,2139,272582,6.67
60772,2149,283748,9.61
60772,2153,244019,3.16
60772,2164,261958,0.0
60772,2167,283775,5.91
60772,2168,283778,5.91
60772,2172,251726,5.0
60772,2176,237792,3.75
60772,2177,283895,5.14
60772,2178,283927,9.36
60772,2180,283933,8.79
60772,2181,248950,5.38
60772,2184,253237,6.15
60772,2203,281864,8.86
60772,2209,281867,5.56
60772,2211,247837,8.06
60772,2252,243037,3.53
60772,2273,282160,8.46
60772,2278,243285,4.23
60772,2279,243295,5.62
60772,2280,243661,4.78
60772,2283,310788,5.38
60772,2286,270311,4.44
60772,2288,270483,1.82
60772,2289,270608,1.67
60772,2291,270722,-1.25
60772,2295,270083,4.47
60772,2296,281966,-2.59
60772,2299,270854,3.33
60772,2300,312264,0.0
60772,2307,237935,5.45
60772,2308,281954,4.17
60772,2312,269998,4.44
60772,2315,270062,5.83
60772,2338,310308,0.83
60772,2339,240899,2.5
60772,2340,241110,4.14
60772,2341,241886,1.03
60772,2342,240894,5.48
60772,2344,241095,2.41
60772,2345,241854,3.64
60772,2346,241170,3.86
60772,2356,241929,3.24
60772,2357,241987,-0.59
60772,2358,242006,0.8
60772,2359,242024,2.76
60772,2371,242140,6.52
60772,2373,242624,2.8
60772,2386,243003,3.21
60772,2388,243015,7.2
60772,2389,242992,5.0
60772,2392,242993,4.4
60772,2394,242994,6.13
60772,2395,243100,5.9
60772,2415,283773,5.24
60772,2423,243698,2.0
60772,2424,243710,4.78
60772,2425,243733,4.14
60772,2426,243782,3.2
60772,2438,237469,2.86
60772,2440,263560,1.25
60772,2441,263562,1.25
60772,2442,238006,3.75
60772,2466,240177,4.44
60772,2467,240175,3.49
60772,2494,310654,0.0
60772,2498,242079,1.05
60772,2527,243264,3.16
60772,2530,252744,6.36
60772,2531,252790,-0.91
60772,2534,263447,1.43
60772,2547,309568,-8.12
60772,2561,248903,4.67
60772,2584,244665,-4.29
60772,2615,249992,8.33
60772,2701,239217,5.43
60772,2908,252736,4.62
60773,2061,243849,-21.35
60773,2063,241440,0.0
60773,2064,241477,-5.71
60773,2065,246755,-6.19
60773,2067,246779,-1.32
60773,2068,244189,-12.5
60773,2069,244196,-12.5
60773,2070,272485,-3.57
60773,2080,319944,0.0
60773,2081,242095,-7.5
60773,2085,320434,-5.2
60773,2089,320791,-2.35
60773,2090,320854,4.0
60773,2091,320896,-1.11
60773,2093,272440,2.5
60773,2095,272539,-8.33
60773,2096,278945,-10.0
60773,2097,278972,-3.18
60773,2098,279011,-6.67
60773,2099,279000,-4.44
60773,2100,279019,-3.64
60773,2103,320931,9.61
60773,2104,320995,-5.5
60773,2105,282285,-12.5
60773,2106,283367,5.0
60773,2108,284605,-7.5
60773,2109,284611,-8.57
60773,2110,284909,-4.74
60773,2111,285071,-5.38
60773,2114,287005,-5.29
60773,2115,307787,6.71
60773,2116,287033,-4.48
60773,2119,287165,-3.81
60773,2120,287194,-3.75
60773,2121,288424,-3.33
60773,2122,288500,5.69
60773,2124,321152,-6.33
60773,2126,288562,-2.78
60773,2127,241226,-7.27
60773,2134,241396,-6.67
60773,2139,321022,1.05
60773,2140,268701,-0.8
60773,2141,268706,0.0
60773,2142,268722,0.0
60773,2145,269174,-2.31
60773,2149,313963,1.25
60773,2151,314060,-3.33
60773,2152,307678,0.48
60773,2153,241428,-4.62
60773,2164,297704,-1.0
60773,2167,317608,-3.33
60773,2169,269428,1.21
60773,2171,269555,-3.42
60773,2172,270288,7.57
60773,2173,270379,-2.86
60773,2174,306251,8.38
60773,2176,235817,2.59
60773,2177,292529,1.25
60773,2178,296529,-6.9
60773,2179,235819,-2.4
60773,2180,244909,-2.5
60773,2181,262459,-2.86
60773,2182,262562,-0.5
60773,2183,263064,-5.0
60773,2184,263111,-5.0
60773,2185,263156,-3.85
60773,2186,264450,0.0
60773,2188,296594,-3.48
60773,2190,299407,-0.23
60773,2193,246087,-6.36
60773,2200,292568,-4.5
60773,2203,247902,-5.29
60773,2211,248627,-0.95
60773,2212,264505,0.0
60773,2236,295030,-5.0
60773,2237,295566,-0.62
60773,2252,255275,-1.43
60773,2253,312389,5.38
60773,2273,313700,4.55
60773,2278,255775,0.0
60773,2279,255852,-4.44
60773,2280,257161,1.88
60773,2283,257165,0.0
60773,2288,317517,-4.38
60773,2289,317553,-5.0
60773,2295,292495,-8.33
60773,2299,319787,3.04
60773,2301,293210,-6.59
60773,2304,289475,-3.76
60773,2307,235439,-0.74
60773,2308,289966,-9.41
60773,2311,290939,-9.02
60773,2315,291192,2.27
60773,2338,248644,-3.12
60773,2339,250281,-1.11
60773,2340,250551,-2.5
60773,2341,252487,1.07
60773,2342,249267,0.45
60773,2344,250383,3.0
60773,2345,252413,0.97
60773,2346,252308,1.11
60773,2356,253295,-3.48
60773,2357,253307,2.38
60773,2358,254303,-0.71
60773,2359,254338,0.0
60773,2371,254596,-0.48
60773,2373,254729,0.62
60773,2386,255284,-2.78
60773,2387,264911,-2.27
60773,2388,255490,1.67
60773,2389,255506,-0.62
60773,2390,307731,-3.33
60773,2392,255534,-1.11
60773,2394,255552,2.78
60773,2395,255559,1.82
60773,2396,299489,-2.5
60773,2412,307711,-1.43
60773,2415,314128,0.0
60773,2423,257199,0.87
60773,2424,257242,-1.11
60773,2425,257260,-0.62
60773,2426,257265,-2.86
60773,2438,235935,-0.62
60773,2439,310117,3.85
60773,2440,299535,-4.17
60773,2441,243366,-2.86
60773,2442,236090,-2.38
60773,2444,243770,2.11
60773,2445,244543,-3.85
60773,2449,254752,-5.0
60773,2450,254780,-4.44
60773,2451,257936,-1.33
60773,2453,258498,-4.0
60773,2454,258507,-4.0
60773,2461,258510,-4.0
60773,2464,258857,-2.11
60773,2465,258894,-2.5
60773,2466,247538,5.65
60773,2467,248538,-1.54
60773,2474,264635,-2.5
60773,2482,266690,0.42
60773,2490,242655,-6.15
60773,2494,254381,-7.27
60773,2498,254448,-2.35
60773,2505,236234,-5.56
60773,2506,238292,-5.56
60773,2514,238319,-3.33
60773,2527,255650,-1.46
60773,2530,242160,-6.47
60773,2531,242601,-1.88
60773,2534,299512,-5.0
60773,2535,292953,-5.6
60773,2537,239355,-3.85
60773,2542,239466,-5.0
60773,2547,269207,0.67
60773,2548,269273,-2.14
60773,2558,270412,-1.18
60773,2561,262303,2.69
60773,2584,272226,-5.0
60773,2589,263304,0.0
60773,2592,265399,-5.56
60773,2607,264694,-2.27
60773,2610,265442,0.0
60773,2614,266749,0.59
60773,2615,267570,-0.36
60773,2617,307555,2.0
60773,2629,267757,-5.0
60773,2647,267889,-3.33
60773,2701,243993,-6.76
60773,2718,246697,1.43
60773,2741,258919,-3.57
60773,2892,298222,-3.12
60773,2894,296052,-7.27
60773,2908,240567,-1.43
60773,2936,240315,-1.85
60775,2061,259203,-1
60775,2063,234410,2.86
60775,2064,234466,-75.0
60775,2067,245196,7.27
60775,2068,237452,-3.0
60775,2070,239618,0.83
60775,2080,281767,4.83
60775,2081,250432,2.5
60775,2093,240198,1.25
60775,2094,245268,6.88
60775,2095,240439,1.58
60775,2096,241257,-2.0
60775,2099,245290,-4.29
60775,2100,241796,-1.67
60775,2103,320315,0.83
60775,2104,321195,0.95
60775,2105,241862,-17.0
60775,2108,241875,4.17
60775,2109,241930,-2.5
60775,2110,242337,3.57
60775,2111,242528,6.0
60775,2114,247632,5.0
60775,2116,242897,4.29
60775,2119,248597,3.0
60775,2126,248607,0.91
60775,2127,234239,-3.33
60775,2134,244907,-1.25
60775,2141,263501,1.33
60775,2142,290845,8.24
60775,2145,290987,4.29
60775,2149,314485,5.0
60775,2153,234382,-3.33
60775,2164,248747,6.32
60775,2169,263177,6.19
60775,2171,263191,-0.59
60775,2172,263241,1.79
60775,2173,263289,0.91
60775,2176,294539,4.35
60775,2177,306280,4.69
60775,2178,250482,2.5
60775,2179,281818,6.11
60775,2180,306262,0.48
60775,2181,263508,-5.0
60775,2183,263507,-2.31
60775,2184,263506,-3.64
60775,2185,267925,4.17
60775,2186,263505,0.0
60775,2188,294826,5.71
60775,2190,306474,6.21
60775,2193,281851,-1.15
60775,2199,296225,4.78
60775,2200,259082,3.04
60775,2203,294107,3.64
60775,2209,294690,3.6
60775,2211,294515,5.0
60775,2212,268015,7.0
60775,2237,310330,0.0
60775,2252,273510,3.12
60775,2253,310424,7.88
60775,2273,314565,8.75
60775,2278,271191,5.45
60775,2279,270071,-1.58
60775,2280,270040,5.56
60775,2283,255293,3.0
60775,2286,297585,5.0
60775,2288,297975,2.5
60775,2296,313554,-3.33
60775,2299,298207,1.14
60775,2300,298331,2.97
60775,2301,312417,3.28
60775,2304,297440,5.38
60775,2307,281800,7.89
60775,2312,296570,0.0
60775,2315,296602,3.12
60775,2338,274885,-0.59
60775,2339,274879,6.0
60775,2340,294453,5.36
60775,2342,274884,6.47
60775,2344,274559,4.44
60775,2345,274452,6.67
60775,2346,274546,3.97
60775,2356,274394,1.82
60775,2357,274361,6.43
60775,2358,259212,5.0
60775,2359,273544,4.62
60775,2371,273530,6.25
60775,2383,316085,5.25
60775,2386,254943,-1.88
60775,2387,264065,5.33
60775,2388,273502,2.0
60775,2389,272319,1.54
60775,2390,269270,-1
60775,2392,272292,1.43
60775,2394,272275,5.38
60775,2395,272265,7.22
60775,2396,264128,2.63
60775,2397,304621,1.15
60775,2406,314329,3.75
60775,2412,254902,1.79
60775,2423,269794,8.57
60775,2424,255299,3.68
60775,2425,269765,7.14
60775,2426,269753,2.22
60775,2438,251250,1.82
60775,2440,251239,1.82
60775,2441,254511,6.82
60775,2442,251280,2.94
60775,2449,256624,-5.14
60775,2450,275897,2.12
60775,2451,256715,-0.59
60775,2453,275972,-4.84
60775,2454,275921,2.94
60775,2461,275940,-2.67
60775,2462,259205,0.0
60775,2463,257321,0.71
60775,2465,265807,0.0
60775,2467,274897,2.58
60775,2474,289926,8.12
60775,2490,251136,0.62
60775,2494,273536,-2.86
60775,2498,273532,0.91
60775,2505,281413,4.21
60775,2506,265119,1.11
60775,2514,256055,-2.73
60775,2530,248641,2.86
60775,2531,248711,4.35
60775,2534,251221,5.29
60775,2535,254715,-3.33
60775,2537,256455,1.67
60775,2542,275871,4.12
60775,2547,263012,0.0
60775,2548,263128,3.18
60775,2558,263448,6.43
60775,2561,267692,7.89
60775,2584,246792,0.0
60775,2589,267954,3.33
60775,2592,263503,0.0
60775,2607,274942,1.58
60775,2610,289963,8.12
60775,2614,268022,6.36
60775,2617,290448,7.62
60775,2618,293603,6.09
60775,2629,292124,8.5
60775,2647,291190,6.67
60775,2718,294206,6.39
60775,2741,259105,2.22
60775,2892,265094,2.22
60775,2894,250999,2.67
60782,2061,249854,-21.35
60782,2070,290505,-10.0
60782,2084,308111,-3.33
60782,2085,311308,2.5
60782,2087,310891,5.71
60782,2088,310869,7.81
60782,2089,310840,7.65
60782,2090,310841,7.14
60782,2091,311381,6.29
60782,2103,311474,9.72
60782,2104,311500,2.41
60782,2115,311687,8.16
60782,2124,311412,6.45
60782,2139,311515,5.62
60782,2140,309228,4.44
60782,2142,309120,5.38
60782,2149,312463,9.1
60782,2151,312481,3.0
60782,2152,311167,8.89
60782,2167,312658,2.73
60782,2168,312686,5.48
60782,2169,308188,0.0
60782,2172,309265,5.88
60782,2174,311640,8.66
60782,2176,314824,3.0
60782,2177,310842,4.55
60782,2178,310972,9.8
60782,2180,311007,1.18
60782,2181,308224,2.5
60782,2184,308272,0.0
60782,2185,308277,-1708.33
60782,2186,308279,2.22
60782,2188,311733,7.2
60782,2190,311081,9.32
60782,2196,311717,2.97
60782,2198,311096,5.29
60782,2199,311108,8.75
60782,2200,311122,7.81
60782,2209,311214,6.5
60782,2211,311240,8.06
60782,2236,311885,7.86
60782,2237,311898,1.67
60782,2253,311935,8.59
60782,2266,311984,2.92
60782,2273,312043,7.78
60782,2286,312516,6.82
60782,2288,312601,7.93
60782,2289,312628,7.37
60782,2291,312644,7.39
60782,2295,311854,6.96
60782,2296,311871,6.0
60782,2299,312699,7.0
60782,2300,312710,4.71
60782,2301,312722,7.65
60782,2304,310721,6.15
