61132,2447,4,25.0
61132,2502,8,27.5
61132,2369,10,18.0
61132,2501,2,50.0
61132,2508,6,70.0
61132,2437,4,35.0
61132,2512,3,33.333333333333336
61132,2556,2,50.0
61132,2314,1,100.0
61132,2511,2,50.0
61132,2555,1,100.0
61132,2313,4,75.0
61132,2499,3,33.333333333333336
61132,2554,3,33.333333333333336
61132,2455,2,50.0
61132,2553,2,100.0
61132,2597,2,50.0
61132,2552,4,33.335
61132,2310,5,60.0
61132,2318,4,95.8325
61135,2791,1,100.0
61135,2790,3,66.66666666666667
61135,2603,1,100.0
61135,2789,1,100.0
61135,2800,3,33.333333333333336
61135,2822,5,76.0
61135,2701,5,40.0
61135,2821,1,100.0
61135,2820,2,95.0
61135,2368,1,100.0
61135,2345,1,100.0
61135,2365,1,100.0
61135,2809,1,100.0
61135,2808,3,43.333333333333336
61135,2829,2,50.0
61135,2807,1,100.0
61135,2806,2,50.0
61135,2828,1,100.0
61135,2827,1,100.0
61135,2805,1,100.0
61135,2804,1,100.0
61135,2826,1,100.0
61135,2825,3,100.0
61135,2847,1,100.0
61135,2803,2,100.0
61135,2846,1,100.0
61135,2802,1,100.0
61135,2747,2,100.0
61135,2385,1,100.0
61135,2340,2,50.0
61135,2812,1,100.0
61135,2339,1,100.0
61135,2811,2,100.0
61135,2833,1,100.0
61135,2799,1,100.0
61135,2810,1,100.0
61135,2798,3,63.333333333333336
61135,2433,2,75.0
61135,2795,1,100.0
61135,2794,2,50.0
61135,2818,1,100.0
61135,2839,1,100.0
61135,2817,1,100.0
61135,2718,1,100.0
61135,2816,1,100.0
61135,2814,1,100.0
61135,2813,3,100.0
61135,2290,1,100.0
61135,2210,1,100.0
61135,2231,1,100.0
61135,2472,1,100.0
61135,2593,2,50.0
61135,2546,1,100.0
61135,2689,2,87.5
61135,2688,2,50.0
61135,2687,1,100.0
61135,2686,1,100.0
61135,2685,1,100.0
61135,2684,1,100.0
61135,2208,1,100.0
61135,2683,1,100.0
61135,2441,1,100.0
61135,2287,1,100.0
61135,2440,1,100.0
61135,2682,1,100.0
61135,2681,1,100.0
61135,2680,1,100.0
61135,2481,1,100.0
61135,2480,1,100.0
61135,2281,1,100.0
61135,2679,1,100.0
61135,2479,1,100.0
61135,2677,2,100.0
61135,2676,1,100.0
61135,2478,1,100.0
61135,2675,1,100.0
61135,2477,1,100.0
61135,2176,1,100.0
61135,2944,1,100.0
61135,2964,2,50.0
61135,2941,1,100.0
61135,2962,1,100.0
61135,2940,1,100.0
61135,2951,2,100.0
61135,2950,1,100.0
61135,2960,1,100.0
61135,2908,6,36.666666666666664
61135,2939,1,100.0
61135,2938,1,100.0
61135,2949,1,100.0
61135,2937,1,100.0
61135,2959,1,100.0
61135,2935,1,100.0
61135,2912,1,100.0
61135,2251,3,100.0
61135,2328,1,100.0
61135,2229,1,100.0
61135,2327,1,100.0
61135,2228,1,100.0
61135,2249,1,100.0
61135,2325,2,100.0
61135,2248,3,100.0
61135,2225,1,100.0
61135,2247,1,100.0
61135,2323,1,100.0
61135,2224,1,100.0
61135,2246,2,100.0
61135,2244,1,100.0
61135,2222,3,100.0
61135,2166,2,80.0
61135,2243,1,100.0
61135,2320,1,100.0
61135,2242,1,100.0
61135,2241,1,100.0
61135,2163,1,100.0
61135,2162,1,100.0
61135,2317,1,100.0
61135,2217,1,100.0
61135,2216,1,100.0
61135,2238,1,100.0
61135,2335,1,100.0
61135,2214,1,100.0
61135,2334,1,100.0
61135,2333,1,100.0
61135,2376,1,100.0
61135,2277,1,100.0
61135,2319,1,100.0
61135,2221,1,100.0
61135,2254,1,100.0
61135,2265,1,100.0
61135,2232,1,100.0
61135,2165,1,100.0
61135,2264,1,100.0
61135,2175,1,100.0
61135,2337,1,100.0
61135,2303,1,100.0
61135,2213,1,100.0
61135,2234,1,100.0
61135,2233,1,100.0
61135,2309,1,100.0
61135,2692,1,100.0
61135,2702,1,100.0
61135,2635,1,100.0
61135,2634,1,100.0
61135,2513,1,100.0
61135,2645,1,100.0
61135,2644,1,100.0
61135,2643,1,100.0
61135,2566,1,100.0
61135,2576,1,100.0
61135,2565,4,25.0
61135,2642,1,100.0
61135,2630,1,100.0
61135,2575,1,100.0
61135,2641,2,100.0
61135,2773,1,100.0
61135,2563,1,100.0
61135,2606,1,100.0
61135,2639,1,100.0
61135,2637,1,100.0
61135,2526,1,100.0
61135,2504,1,100.0
61135,2489,1,100.0
61135,2456,1,100.0
61135,2522,1,100.0
61135,2500,1,100.0
61135,2488,1,100.0
61135,2520,1,100.0
61135,2399,1,100.0
61135,2387,1,100.0
61135,2496,1,100.0
61135,2551,1,100.0
61135,2297,1,100.0
61135,2550,4,100.0
61135,2572,1,100.0
61135,2351,1,100.0
61135,2494,1,100.0
61135,2493,1,100.0
61135,2349,1,100.0
61135,2503,1,100.0
61135,2447,1,100.0
61135,2502,1,100.0
61135,2369,1,100.0
61135,2501,1,100.0
61135,2508,1,100.0
61135,2437,1,100.0
61135,2556,1,100.0
61135,2314,1,100.0
61135,2512,1,100.0
61135,2313,1,100.0
61135,2511,2,50.0
61135,2555,2,100.0
61135,2554,1,100.0
61135,2455,1,100.0
61135,2499,4,100.0
61135,2597,1,100.0
61135,2553,2,100.0
61135,2310,1,100.0
61135,2552,4,100.0
61135,2318,1,100.0
61519,2791,1,100.0
61519,2790,1,100.0
61519,2603,1,100.0
61519,2800,1,100.0
61519,2701,4,6.25
61519,2822,7,30.0
61519,2821,2,50.0
61519,2820,1,100.0
61519,2368,2,0.0
61519,2345,1,100.0
61519,2365,1,100.0
61519,2809,1,100.0
61519,2808,3,86.66666666666667
61519,2829,1,100.0
61519,2807,2,80.0
61519,2806,1,100.0
61519,2828,2,55.0
61519,2827,1,100.0
61519,2805,4,87.5
61519,2804,1,100.0
61519,2826,1,100.0
61519,2825,1,100.0
61519,2847,1,100.0
61519,2803,2,80.0
61519,2846,1,100.0
61519,2802,1,100.0
61519,2385,1,100.0
61519,2340,1,100.0
61519,2812,1,100.0
61519,2339,1,100.0
61519,2811,3,73.33333333333333
61519,2833,1,100.0
61519,2810,1,100.0
61519,2795,2,95.0
61519,2794,1,100.0
61519,2818,2,60.0
61519,2839,1,100.0
61519,2817,1,100.0
61519,2816,1,100.0
61519,2814,3,50.0
61519,2813,2,90.0
61519,2290,2,0.0
61519,2441,1,100.0
61519,2287,2,60.0
61519,2440,1,100.0
61519,2231,1,100.0
61519,2472,1,100.0
61519,2681,1,100.0
61519,2481,1,100.0
61519,2480,1,100.0
61519,2281,2,50.0
61519,2546,1,100.0
61519,2479,1,100.0
61519,2478,1,100.0
61519,2676,1,100.0
61519,2675,1,100.0
61519,2685,1,100.0
61519,2944,3,33.333333333333336
61519,2941,2,50.0
61519,2951,2,50.0
61519,2908,40,3.5
61519,2176,7,21.428571428571427
61519,2938,1,100.0
61519,2949,19,18.420526315789473
61519,2937,2,100.0
61519,2959,1,100.0
61519,2935,3,33.333333333333336
61519,2912,2,50.0
61519,2251,1,100.0
61519,2328,1,100.0
61519,2229,1,100.0
61519,2327,1,100.0
61519,2228,1,100.0
61519,2249,1,100.0
61519,2325,5,76.0
61519,2225,1,100.0
61519,2247,1,100.0
61519,2323,2,70.0
61519,2224,3,66.66666666666667
61519,2246,1,100.0
61519,2244,1,100.0
61519,2222,1,0.0
61519,2243,1,100.0
61519,2320,2,60.0
61519,2242,4,75.0025
61519,2241,1,100.0
61519,2163,1,100.0
61519,2162,1,100.0
61519,2317,2,80.0
61519,2217,1,100.0
61519,2238,1,100.0
61519,2216,1,0.0
61519,2335,1,100.0
61519,2214,1,100.0
61519,2334,1,100.0
61519,2333,1,100.0
61519,2376,1,100.0
61519,2277,1,100.0
61519,2319,1,100.0
61519,2692,2,0.0
61519,2635,2,75.0
61519,2634,2,50.0
61519,2513,1,100.0
61519,2645,2,50.0
61519,2644,4,41.667500000000004
61519,2643,2,70.0
61519,2566,2,50.0
61519,2576,1,100.0
61519,2642,2,70.0
61519,2565,2,80.0
61519,2575,1,100.0
61519,2641,1,80.0
61519,2773,2,50.0
61519,2563,2,50.0
61519,2606,1,100.0
61519,2639,1,100.0
61519,2637,1,100.0
61519,2526,1,100.0
61519,2504,2,50.0
61519,2522,1,100.0
61519,2500,3,33.333333333333336
61519,2456,1,100.0
61519,2489,6,58.333333333333336
61519,2488,1,100.0
61519,2520,1,100.0
61519,2387,2,50.0
61519,2496,2,60.0
61519,2551,1,100.0
61519,2297,2,90.0
61519,2550,1,100.0
61519,2572,3,60.0
61519,2494,1,100.0
61519,2493,1,100.0
61519,2503,1,20.0
61519,2447,1,100.0
61519,2502,2,60.0
61519,2369,2,90.0
61519,2501,1,100.0
61519,2512,1,100.0
61519,2556,2,10.0
61519,2555,2,50.0
61519,2499,2,50.0
61519,2554,1,100.0
61519,2455,2,40.0
61519,2597,2,75.0
61519,2552,1,100.0
40552,2134,1,100.0
60583,2908,1,100.0
60583,2912,5,16.0
48102,2909,1,100.0
48102,2176,1,100.0
48102,2955,2,50.0
48102,2900,1,100.0
48102,2898,1,100.0
48102,2952,1,100.0
48102,2985,1,100.0
48102,2896,1,100.0
48102,2740,1,100.0
48102,2178,1,100.0
48102,2906,1,100.0
48102,2904,1,100.0
48102,2947,1,100.0
48102,2958,1,100.0
48102,2934,1,100.0
48102,2747,1,100.0
48102,2671,1,100.0
48102,2197,1,100.0
48102,2195,1,100.0
48102,2194,1,100.0
48102,2192,1,100.0
48102,2207,1,100.0
48102,2669,1,100.0
48102,2206,1,100.0
48102,2668,1,100.0
48102,2667,1,100.0
48102,2204,1,100.0
48102,2665,1,100.0
48102,2202,1,100.0
48102,2543,1,100.0
48102,2201,1,100.0
48102,2189,1,100.0
48102,2662,1,100.0
48102,2562,1,100.0
48102,2661,1,100.0
48102,2187,1,100.0
48102,2658,1,100.0
48102,2656,1,100.0
48102,2655,1,100.0
48102,2653,1,100.0
48102,2651,1,100.0
48102,2673,1,100.0
48102,2659,1,100.0
48102,2793,1,100.0
48102,2430,1,100.0
48102,2792,1,100.0
48102,2692,1,100.0
48102,2494,1,100.0
48102,2293,1,100.0
48102,2801,1,100.0
48102,2427,1,100.0
48102,2602,3,100.0
48102,2788,1,100.0
48102,2523,1,100.0
48102,2468,1,100.0
48102,2467,1,100.0
48102,2489,1,100.0
48102,2522,1,100.0
48102,2786,1,100.0
48102,2741,1,100.0
48102,2785,1,100.0
48102,2564,1,100.0
48102,2784,2,75.0
48102,2542,1,100.0
48102,2442,1,100.0
48102,2783,1,100.0
48102,2729,2,100.0
48102,2528,1,100.0
48102,2429,1,100.0
48102,2527,1,100.0
48102,2428,1,100.0
48102,2285,1,100.0
48102,2284,1,100.0
48102,2282,1,100.0
48102,2436,1,100.0
48102,2456,1,100.0
48102,2533,1,100.0
48102,2797,1,100.0
48102,2433,1,100.0
48102,2796,1,100.0
48102,2819,1,100.0
48102,2739,2,100.0
48102,2815,1,100.0
48102,2737,1,100.0
48102,2539,1,100.0
48102,2133,1,100.0
48102,2155,1,100.0
48102,2154,1,100.0
48102,2230,2,100.0
48102,2153,1,100.0
48102,2130,1,100.0
48102,2107,2,100.0
48102,2129,1,100.0
48102,2128,1,100.0
48102,2226,2,100.0
48102,2223,1,100.0
48102,2102,2,100.0
48102,2245,1,100.0
48102,2101,2,100.0
48102,2123,2,100.0
48102,2161,1,100.0
48102,2160,2,50.0
48102,2218,3,66.66666666666667
48102,2118,1,100.0
48102,2137,1,100.0
48102,2159,1,100.0
48102,2158,1,100.0
48102,2157,1,100.0
48102,2112,1,100.0
48102,2156,1,100.0
48102,2219,1,100.0
48102,2375,8,30.0
48102,2460,1,100.0
48102,2492,4,70.0
48102,2391,1,100.0
48102,2306,4,25.0
48102,2405,1,100.0
48102,2459,2,50.0
48102,2404,3,77.78
48102,2304,5,35.0
48102,2435,1,100.0
48102,2446,5,44.0
48102,2710,1,100.0
48102,2457,2,50.0
48102,2434,1,100.0
48102,2455,5,20.0
48102,2378,5,32.0
48102,2432,2,100.0
48102,2308,3,66.66666666666667
48102,2439,1,100.0
48102,2448,2,50.0
48102,2535,1,100.0
48102,2444,1,100.0
48102,2443,1,100.0
48102,2387,1,100.0
48102,2440,1,100.0
48102,2495,1,100.0
48102,2491,2,100.0
48102,2490,1,100.0
48102,2538,1,100.0
48102,2451,1,100.0
48102,2450,1,100.0
48102,2461,1,100.0
48102,2449,1,100.0
48102,2515,1,100.0
48102,2514,1,100.0
48102,2525,1,100.0
48102,2536,1,100.0
48102,2601,1,100.0
48102,2634,1,100.0
48102,2513,1,100.0
48102,2578,1,100.0
48102,2445,1,100.0
48102,2464,1,100.0
48102,2541,1,100.0
48102,2506,2,100.0
48102,2517,1,100.0
48102,2604,1,100.0
48102,2516,1,100.0
58758,2180,1,100.0
58758,2909,1,100.0
58758,2176,1,100.0
58758,2900,1,100.0
58758,2955,1,100.0
58758,2898,1,100.0
58758,2952,1,100.0
58758,2985,1,100.0
58758,2896,1,100.0
58758,2740,1,100.0
58758,2178,1,100.0
58758,2906,1,100.0
58758,2904,1,100.0
58758,2947,1,100.0
58758,2958,1,100.0
58758,2209,1,100.0
58758,2934,1,100.0
58758,2747,1,100.0
58758,2671,1,100.0
58758,2197,1,100.0
58758,2195,1,100.0
58758,2194,1,100.0
58758,2192,1,100.0
58758,2207,1,100.0
58758,2669,1,100.0
58758,2206,1,100.0
58758,2668,1,100.0
58758,2667,1,100.0
58758,2205,1,100.0
58758,2204,1,100.0
58758,2665,1,100.0
58758,2202,1,100.0
58758,2543,1,100.0
58758,2201,1,100.0
58758,2189,1,100.0
58758,2662,1,100.0
58758,2562,1,100.0
58758,2661,1,100.0
58758,2187,1,100.0
58758,2658,1,100.0
58758,2656,1,100.0
58758,2655,1,100.0
58758,2653,1,100.0
58758,2651,1,100.0
58758,2673,1,100.0
58758,2659,1,100.0
58758,2793,1,100.0
58758,2430,1,100.0
58758,2792,1,100.0
58758,2494,1,100.0
58758,2692,1,100.0
58758,2372,1,100.0
58758,2293,1,100.0
58758,2801,1,100.0
58758,2427,1,100.0
58758,2602,1,100.0
58758,2788,1,100.0
58758,2468,1,100.0
58758,2787,1,100.0
58758,2523,1,100.0
58758,2467,1,100.0
58758,2489,1,100.0
58758,2786,1,100.0
58758,2522,2,50.0
58758,2500,1,100.0
58758,2741,1,100.0
58758,2785,1,100.0
58758,2564,1,100.0
58758,2784,1,100.0
58758,2542,1,100.0
58758,2442,1,100.0
58758,2783,1,100.0
58758,2729,1,100.0
58758,2528,1,100.0
58758,2429,1,100.0
58758,2428,1,100.0
58758,2527,1,100.0
58758,2285,1,100.0
58758,2284,1,100.0
58758,2282,1,100.0
58758,2436,1,100.0
58758,2456,1,100.0
58758,2533,1,100.0
58758,2797,1,100.0
58758,2796,1,100.0
58758,2433,1,100.0
58758,2211,1,100.0
58758,2819,1,100.0
58758,2739,1,100.0
58758,2815,1,100.0
58758,2738,1,100.0
58758,2737,1,100.0
58758,2539,1,100.0
58758,2133,1,100.0
58758,2155,1,100.0
58758,2132,1,100.0
58758,2154,1,100.0
58758,2230,1,100.0
58758,2153,1,100.0
58758,2131,1,100.0
58758,2130,1,100.0
58758,2107,1,100.0
58758,2129,1,100.0
58758,2128,1,100.0
58758,2227,1,100.0
58758,2226,1,100.0
58758,2102,1,100.0
58758,2245,1,100.0
58758,2223,1,100.0
58758,2101,1,100.0
58758,2123,1,100.0
58758,2240,1,100.0
58758,2161,1,100.0
58758,2160,1,100.0
58758,2218,1,100.0
58758,2118,1,100.0
58758,2215,1,100.0
58758,2138,1,100.0
58758,2137,1,100.0
58758,2159,1,100.0
58758,2158,1,100.0
58758,2136,1,100.0
58758,2157,1,100.0
58758,2135,1,100.0
58758,2112,1,100.0
58758,2156,1,100.0
58758,2219,1,100.0
58758,2375,1,100.0
58758,2298,1,100.0
58758,2296,1,100.0
58758,2492,1,100.0
58758,2294,1,100.0
58758,2391,1,100.0
58758,2292,1,100.0
58758,2306,1,100.0
58758,2404,1,100.0
58758,2304,1,100.0
58758,2446,1,100.0
58758,2302,1,100.0
58758,2308,1,100.0
58758,2460,1,100.0
58758,2459,1,100.0
58758,2458,1,100.0
58758,2435,1,100.0
58758,2710,1,100.0
58758,2457,2,50.0
58758,2434,1,100.0
58758,2455,1,100.0
58758,2378,2,50.0
58758,2432,1,100.0
58758,2431,1,100.0
58758,2439,1,100.0
58758,2448,1,100.0
58758,2535,1,100.0
58758,2444,1,100.0
58758,2443,1,100.0
58758,2387,1,100.0
58758,2397,1,100.0
58758,2440,1,100.0
58758,2495,1,100.0
58758,2491,1,100.0
58758,2490,1,100.0
58758,2538,1,100.0
58758,2451,1,100.0
58758,2450,1,100.0
58758,2461,1,100.0
58758,2449,1,100.0
58758,2515,1,100.0
58758,2514,1,100.0
58758,2525,1,100.0
58758,2536,1,100.0
58758,2579,1,100.0
58758,2601,1,100.0
58758,2513,1,100.0
58758,2634,1,100.0
58758,2578,1,100.0
58758,2445,1,100.0
58758,2464,1,100.0
58758,2541,1,100.0
58758,2506,1,100.0
58758,2517,1,100.0
58758,2604,1,100.0
58758,2516,1,100.0
59308,2180,1,100.0
59308,2909,1,100.0
59308,2176,1,100.0
59308,2955,1,100.0
59308,2900,1,100.0
59308,2898,1,100.0
59308,2952,1,100.0
59308,2985,1,100.0
59308,2896,1,100.0
59308,2740,1,100.0
59308,2178,2,100.0
59308,2906,1,100.0
59308,2904,2,90.0
59308,2947,1,100.0
59308,2958,1,100.0
59308,2209,1,100.0
59308,2934,1,100.0
59308,2747,1,100.0
59308,2671,1,100.0
59308,2197,1,100.0
59308,2195,1,100.0
59308,2194,1,100.0
59308,2192,1,100.0
59308,2207,1,100.0
59308,2669,2,50.0
59308,2206,1,100.0
59308,2668,1,100.0
59308,2205,1,100.0
59308,2667,1,100.0
59308,2204,1,100.0
59308,2665,1,100.0
59308,2543,1,100.0
59308,2202,1,100.0
59308,2201,1,100.0
59308,2189,1,100.0
59308,2662,1,100.0
59308,2562,1,100.0
59308,2661,1,100.0
59308,2187,1,100.0
59308,2658,1,100.0
59308,2656,3,33.333333333333336
59308,2655,1,100.0
59308,2653,1,100.0
59308,2651,1,100.0
59308,2673,1,100.0
59308,2659,1,100.0
59308,2793,1,100.0
59308,2430,1,100.0
59308,2792,1,100.0
59308,2692,1,100.0
59308,2494,2,100.0
59308,2372,1,100.0
59308,2293,1,100.0
59308,2801,1,100.0
59308,2427,1,100.0
59308,2602,1,100.0
59308,2788,1,100.0
59308,2468,1,100.0
59308,2523,1,100.0
59308,2787,1,100.0
59308,2467,1,100.0
59308,2489,1,100.0
59308,2500,1,100.0
59308,2522,1,100.0
59308,2786,1,100.0
59308,2741,1,100.0
59308,2785,1,100.0
59308,2564,1,100.0
59308,2784,1,100.0
59308,2542,1,100.0
59308,2442,1,100.0
59308,2783,1,100.0
59308,2729,1,100.0
59308,2528,1,100.0
59308,2429,1,100.0
59308,2527,1,100.0
59308,2428,1,100.0
59308,2284,1,100.0
59308,2282,1,100.0
59308,2436,1,100.0
59308,2456,1,100.0
59308,2533,1,100.0
59308,2797,1,100.0
59308,2433,1,100.0
59308,2796,1,100.0
59308,2211,1,100.0
59308,2819,2,100.0
59308,2739,1,100.0
59308,2738,1,100.0
59308,2815,1,100.0
59308,2737,2,100.0
59308,2539,1,100.0
59308,2149,1,100.0
59308,2115,1,100.0
59308,2148,1,100.0
59308,2147,1,100.0
59308,2125,1,100.0
59308,2146,1,100.0
59308,2168,1,100.0
59308,2167,1,100.0
59308,2220,1,100.0
59308,2152,2,100.0
59308,2151,1,100.0
59308,2150,1,100.0
59308,2133,1,100.0
59308,2155,1,100.0
59308,2132,1,100.0
59308,2154,2,83.33500000000001
59308,2230,2,50.0
59308,2131,1,100.0
59308,2153,2,66.66499999999999
59308,2130,1,100.0
59308,2107,1,100.0
59308,2129,1,100.0
59308,2227,1,100.0
59308,2128,1,100.0
59308,2226,1,100.0
59308,2223,1,100.0
59308,2102,1,100.0
59308,2245,1,100.0
59308,2101,2,50.0
59308,2123,1,100.0
59308,2240,1,100.0
59308,2161,1,100.0
59308,2160,1,100.0
59308,2218,1,100.0
59308,2118,1,100.0
59308,2215,1,100.0
59308,2138,1,100.0
59308,2137,1,100.0
59308,2159,1,100.0
59308,2136,1,100.0
59308,2158,1,100.0
59308,2157,3,66.66666666666667
59308,2135,2,50.0
59308,2112,1,100.0
59308,2156,2,100.0
59308,2219,1,100.0
59308,2375,2,90.0
59308,2298,1,100.0
59308,2296,1,100.0
59308,2273,1,100.0
59308,2492,2,90.0
59308,2294,1,100.0
59308,2391,1,100.0
59308,2292,1,100.0
59308,2306,1,100.0
59308,2405,1,100.0
59308,2404,1,100.0
59308,2304,1,100.0
59308,2446,1,100.0
59308,2302,1,100.0
59308,2308,1,100.0
59308,2406,2,91.66499999999999
59308,2460,1,100.0
59308,2459,1,100.0
59308,2415,1,100.0
59308,2458,2,100.0
59308,2435,1,100.0
59308,2457,4,91.66499999999999
59308,2710,1,100.0
59308,2434,1,100.0
59308,2455,1,100.0
59308,2378,5,84.0
59308,2432,1,100.0
59308,2431,1,100.0
59308,2439,2,87.5
59308,2448,1,100.0
59308,2535,1,100.0
59308,2444,1,100.0
59308,2443,1,100.0
59308,2387,1,100.0
59308,2397,2,95.0
59308,2440,1,100.0
59308,2495,1,100.0
59308,2491,1,100.0
59308,2490,1,100.0
59308,2538,1,100.0
59308,2451,1,100.0
59308,2461,1,100.0
59308,2450,1,100.0
59308,2449,2,50.0
59308,2515,1,100.0
59308,2514,1,100.0
59308,2525,1,100.0
59308,2536,1,100.0
59308,2579,2,50.0
59308,2601,2,80.0
59308,2513,1,100.0
59308,2634,1,100.0
59308,2578,2,58.335
59308,2445,4,50.0
59308,2464,2,100.0
59308,2541,1,100.0
59308,2506,1,100.0
59308,2517,1,100.0
59308,2604,1,100.0
59308,2516,1,100.0
60585,2180,2,60.0
60585,2909,1,100.0
60585,2176,2,50.0
60585,2955,2,50.0
60585,2900,1,100.0
60585,2898,1,100.0
60585,2985,1,100.0
60585,2952,1,100.0
60585,2896,1,100.0
60585,2740,1,100.0
60585,2178,2,50.0
60585,2906,1,100.0
60585,2904,1,100.0
60585,2947,2,50.0
60585,2958,1,100.0
60585,2209,1,100.0
60585,2934,1,100.0
60585,2747,1,100.0
60585,2671,1,100.0
60585,2197,1,100.0
60585,2195,1,100.0
60585,2194,1,100.0
60585,2192,1,100.0
60585,2207,1,100.0
60585,2669,1,100.0
60585,2206,1,100.0
60585,2668,1,100.0
60585,2205,1,100.0
60585,2667,1,100.0
60585,2204,1,100.0
60585,2665,1,100.0
60585,2202,1,100.0
60585,2543,1,100.0
60585,2201,1,100.0
60585,2189,1,100.0
60585,2662,1,100.0
60585,2562,1,100.0
60585,2661,1,100.0
60585,2187,1,100.0
60585,2658,1,100.0
60585,2656,1,100.0
60585,2655,1,100.0
60585,2653,1,100.0
60585,2651,1,100.0
60585,2673,1,100.0
60585,2659,1,100.0
60585,2793,1,100.0
60585,2430,1,100.0
60585,2792,1,100.0
60585,2692,1,100.0
60585,2494,1,100.0
60585,2372,1,100.0
60585,2293,1,100.0
60585,2801,1,100.0
60585,2427,1,100.0
60585,2602,1,100.0
60585,2788,1,100.0
60585,2468,1,100.0
60585,2523,1,100.0
60585,2787,1,100.0
60585,2467,1,100.0
60585,2489,1,100.0
60585,2500,2,50.0
60585,2522,1,100.0
60585,2786,1,100.0
60585,2741,2,100.0
60585,2785,1,100.0
60585,2564,1,100.0
60585,2784,1,100.0
60585,2542,1,100.0
60585,2442,1,100.0
60585,2783,3,93.33333333333333
60585,2729,1,100.0
60585,2528,1,100.0
60585,2429,1,100.0
60585,2527,1,100.0
60585,2428,1,100.0
60585,2285,1,100.0
60585,2284,1,100.0
60585,2282,1,100.0
60585,2436,1,100.0
60585,2456,1,100.0
60585,2533,2,100.0
60585,2797,1,100.0
60585,2433,1,100.0
60585,2796,1,100.0
60585,2211,1,100.0
60585,2819,1,100.0
60585,2739,1,100.0
60585,2738,1,100.0
60585,2815,1,100.0
60585,2737,1,100.0
60585,2539,1,100.0
60585,2149,2,50.0
60585,2115,1,100.0
60585,2148,1,100.0
60585,2147,1,100.0
60585,2125,1,100.0
60585,2146,1,100.0
60585,2168,1,100.0
60585,2167,1,100.0
60585,2220,1,100.0
60585,2152,1,100.0
60585,2151,1,100.0
60585,2150,1,100.0
60585,2133,1,100.0
60585,2155,1,100.0
60585,2132,1,100.0
60585,2154,1,100.0
60585,2230,1,100.0
60585,2131,1,100.0
60585,2153,1,100.0
60585,2130,1,100.0
60585,2107,1,100.0
60585,2129,1,100.0
60585,2227,1,100.0
60585,2128,1,100.0
60585,2226,1,100.0
60585,2223,1,100.0
60585,2102,1,100.0
60585,2245,1,100.0
60585,2101,1,100.0
60585,2123,1,100.0
60585,2240,1,100.0
60585,2161,1,100.0
60585,2160,1,100.0
60585,2218,1,100.0
60585,2118,1,100.0
60585,2215,1,100.0
60585,2138,1,100.0
60585,2137,1,100.0
60585,2159,1,100.0
60585,2136,1,100.0
60585,2158,1,100.0
60585,2135,1,100.0
60585,2157,1,100.0
60585,2112,1,100.0
60585,2156,1,100.0
60585,2219,1,100.0
60585,2375,3,60.0
60585,2298,1,100.0
60585,2296,1,100.0
60585,2273,1,100.0
60585,2492,1,100.0
60585,2294,1,100.0
60585,2391,1,100.0
60585,2292,1,100.0
60585,2306,1,100.0
60585,2405,1,100.0
60585,2404,2,91.66499999999999
60585,2304,1,100.0
60585,2446,1,100.0
60585,2302,1,100.0
60585,2308,1,100.0
60585,2406,1,100.0
60585,2460,1,100.0
60585,2459,4,30.0
60585,2415,1,100.0
60585,2458,1,100.0
60585,2435,1,100.0
60585,2710,1,100.0
60585,2457,1,100.0
60585,2434,1,100.0
60585,2455,1,100.0
60585,2378,1,100.0
60585,2432,1,100.0
60585,2431,1,100.0
60585,2439,1,100.0
60585,2448,1,100.0
60585,2535,3,66.66666666666667
60585,2444,1,100.0
60585,2443,1,100.0
60585,2387,2,75.0
60585,2397,1,100.0
60585,2440,1,100.0
60585,2495,1,100.0
60585,2491,1,100.0
60585,2490,1,100.0
60585,2538,1,100.0
60585,2451,1,100.0
60585,2450,1,100.0
60585,2461,1,100.0
60585,2449,1,100.0
60585,2515,1,100.0
60585,2514,1,100.0
60585,2525,1,100.0
60585,2536,1,100.0
60585,2579,1,100.0
60585,2601,1,100.0
60585,2634,2,50.0
60585,2513,1,100.0
60585,2578,1,100.0
60585,2445,1,100.0
60585,2464,1,100.0
60585,2541,1,100.0
60585,2506,1,100.0
60585,2517,1,100.0
60585,2604,1,100.0
60585,2516,1,100.0
60590,2180,3,40.0
60590,2909,3,75.0
60590,2176,14,39.285714285714285
60590,2900,2,50.0
60590,2955,1,100.0
60590,2898,1,100.0
60590,2952,5,52.0
60590,2985,1,100.0
60590,2896,24,39.166666666666664
60590,2740,1,100.0
60590,2178,1,100.0
60590,2906,2,50.0
60590,2904,3,66.66666666666667
60590,2947,1,100.0
60590,2958,1,100.0
60590,2209,4,25.0
60590,2934,6,16.666666666666668
60590,2747,1,100.0
60590,2671,1,100.0
60590,2197,4,87.5
60590,2195,2,50.0
60590,2194,7,14.285714285714286
60590,2192,1,100.0
60590,2207,1,100.0
60590,2669,6,29.166666666666668
60590,2206,3,100.0
60590,2668,1,100.0
60590,2667,4,56.25
60590,2205,1,100.0
60590,2204,19,10.526315789473685
60590,2665,1,100.0
60590,2202,2,50.0
60590,2543,1,100.0
60590,2201,2,100.0
60590,2189,5,30.0
60590,2662,1,100.0
60590,2562,1,100.0
60590,2661,2,62.5
60590,2187,1,100.0
60590,2658,1,100.0
60590,2656,5,52.0
60590,2655,1,100.0
60590,2653,1,100.0
60590,2651,1,100.0
60590,2673,1,100.0
60590,2659,1,100.0
