59140,2990,284411,-6.67
59140,2991,284414,-15.0
60593,2174,270203,-8.33
60593,2254,269327,-12.41
60593,2335,271047,-4.44
60593,2349,269888,-10.6
60593,2350,269934,-10.0
60593,2354,269229,-5.87
60593,2361,271278,2.86
60593,2374,241510,-2.5
60593,2410,271132,-5.0
60593,2413,271150,-0.83
60593,2414,271142,-15.0
60593,2417,271287,-8.89
60593,2418,271151,-5.0
60593,2422,254800,-6.0
60593,2452,271157,0.0
60593,2475,246999,-4.29
60593,2476,247061,-2.14
60593,2526,257151,-3.33
60593,2528,249458,-10.0
60593,2529,249636,-4.12
60593,2533,249455,-1.11
60593,2534,249461,-1.67
60593,2535,249476,-3.57
60593,2536,249525,2.35
60593,2538,249558,-6.15
60593,2539,249588,-3.08
60593,2542,249485,-6.67
60593,2544,242191,-17.5
60593,2545,242217,-1.43
60593,2571,255812,2.59
60593,2573,242326,-2.94
60593,2574,242358,-2.27
60593,2577,255892,-2.35
60593,2580,271264,-5.88
60593,2581,271323,-6.67
60593,2582,271160,1.76
60593,2583,271269,-16.54
60593,2584,233755,-15.0
60593,2585,271276,-1.43
60593,2586,271086,-8.89
60593,2587,271092,-4.44
60593,2588,271346,-3.53
60593,2591,247969,-1.92
60593,2594,242409,-3.0
60593,2595,271007,-7.5
60593,2606,255208,-5.0
60593,2608,271107,-4.12
60593,2609,242447,-2.35
60593,2613,271195,-1.36
60593,2616,271198,-12.5
60593,2619,271207,-0.62
60593,2620,271022,-2.86
60593,2621,271032,-10.0
60593,2622,271116,-7.78
60593,2623,271213,-5.0
60593,2624,271222,-5.0
60593,2625,271229,1.74
60593,2626,271351,0.0
60593,2627,271491,-2.86
60593,2628,271243,-24.62
60593,2640,255927,-7.14
60593,2652,258878,-3.16
60593,2660,259122,-3.0
60593,2663,242048,-1.25
60593,2666,242065,-2.5
60593,2670,242111,-14.0
60593,2672,242124,-4.0
60593,2674,247209,-1.9
60593,2678,242139,-3.85
60593,2693,265048,-2.11
60593,2698,258911,-8.33
60593,2704,258930,2.0
60593,2707,266437,-8.33
60593,2709,255721,-11.11
60593,2710,260601,-11.16
60593,2711,255244,-2.22
60593,2712,260715,-2.63
60593,2713,260908,-4.0
60593,2714,261097,-1.3
60593,2716,266759,-3.27
60593,2717,255231,-1.43
60593,2718,255510,0.0
60593,2719,262458,-3.04
60593,2726,262576,-2.0
60593,2733,265619,-12.71
60593,2734,265759,-9.52
60593,2735,262676,-10.0
60593,2736,262685,-9.09
60593,2737,254927,-4.84
60593,2738,254947,-1.43
60593,2739,254898,-9.17
60593,2740,254964,0.0
60593,2741,254904,-9.0
60593,2742,262768,1.57
60593,2743,262895,-4.84
60593,2744,265802,-5.0
60593,2745,255561,-0.67
60593,2746,255228,0.0
60593,2748,254997,-2.5
60593,2749,265856,-9.13
60593,2750,269518,2.5
60593,2751,255279,-3.75
60593,2752,255298,4.26
60593,2753,255419,-2.0
60593,2754,269528,1.38
60593,2756,269570,3.24
60593,2757,264599,-11.21
60593,2758,258986,-16.0
60593,2762,242890,-6.0
60593,2763,242891,-12.35
60593,2764,246362,-2.14
60593,2765,246689,0.0
60593,2766,247904,-1.67
60593,2767,246704,-2.0
60593,2768,246707,-7.5
60593,2769,255589,1.39
60593,2770,246897,-3.89
60593,2771,246905,-3.0
60593,2772,246912,-4.0
60593,2773,254667,1.67
60593,2774,246920,-2.86
60593,2775,246930,-0.83
60593,2776,259010,1.58
60593,2777,246963,-1.11
60593,2778,246973,-6.0
60593,2779,246977,-1.67
60593,2780,246983,-2.22
60593,2781,264777,-3.02
60593,2782,264985,-6.52
60593,2841,241459,-16.06
60593,2856,240407,-3.68
60593,2860,240500,-4.55
60593,2862,240551,-1.88
60593,2869,233916,-1.33
60593,2871,235518,-5.83
60593,2874,240685,-6.82
60593,2876,235535,-7.5
60593,2878,233472,-5.56
60593,2879,241139,-2.73
60593,2880,233503,-2.5
60593,2881,259090,-3.08
60593,2882,233542,-5.94
60593,2883,235576,-6.36
60593,2884,233575,-6.25
60593,2885,235611,-3.53
60593,2886,235663,-6.0
60593,2887,233580,-2.5
60593,2888,235684,-4.38
60593,2889,233601,-5.0
60593,2890,235715,-5.56
60593,2891,233604,-4.0
60593,2893,233646,-4.17
60593,2895,271036,-6.0
60593,2897,255216,-4.0
60593,2899,271039,-7.0
60593,2901,271120,-6.25
60593,2902,259089,-3.08
60593,2903,235843,-3.68
60593,2905,242158,-8.0
60593,2910,235921,-7.33
60593,2911,241245,-4.4
60593,2913,233825,-5.45
60593,2914,236259,-2.4
60593,2915,236381,-6.15
60593,2916,236700,-4.44
60593,2917,238249,-0.94
60593,2918,239970,-2.5
60593,2920,241691,-4.44
60593,2921,241352,-4.0
60593,2922,233813,-2.73
60593,2923,241379,-2.67
60593,2924,240059,-3.68
60593,2925,240155,-3.75
60593,2926,240205,-2.73
60593,2927,240349,-18.89
60593,2928,241768,-2.5
60593,2929,240346,-3.91
60593,2930,233857,-6.67
60593,2948,270396,-4.55
60593,2953,261168,-5.45
60593,2965,270736,-7.78
60593,2966,270759,4.74
60593,2967,270774,-2.27
60593,2971,270517,-5.24
60593,2973,270575,-1.88
60593,2976,270615,-1.0
60593,2977,270631,-1.67
60593,2980,270679,0.0
60593,2983,270699,-6.25
60593,2986,270729,-5.83
60593,2987,270262,0.0
60593,2988,270266,-1.43
60593,2989,270268,2.86
60593,2990,270271,-6.67
60593,2991,270275,-6.67
60594,2174,299097,-61.2
60594,2335,238774,0.0
60594,2349,299076,1.25
60594,2350,299308,-325.36
60594,2361,278346,-0.25
60594,2374,275228,-0.43
60594,2410,277664,-8.26
60594,2413,278249,3.33
60594,2414,243756,-2.5
60594,2417,278378,-1.67
60594,2418,278254,-4.29
60594,2422,295741,0.0
60594,2452,278257,-0.83
60594,2475,277074,-3.33
60594,2476,246229,1.33
60594,2526,245813,2.35
60594,2528,235967,-6.32
60594,2529,236723,-1.72
60594,2533,235818,1.82
60594,2534,235990,-5.26
60594,2535,236284,-5.15
60594,2536,238340,-2.4
60594,2538,236416,-2.57
60594,2539,236836,-0.51
60594,2542,236054,-4.83
60594,2545,245871,-0.87
60594,2571,288867,2.42
60594,2573,277203,-16.0
60594,2574,277447,-18.33
60594,2580,278314,1.6
60594,2581,278543,2.86
60594,2582,243784,1.74
60594,2583,243873,-5.38
60594,2584,238381,-2.5
60594,2585,278326,5.65
60594,2586,238980,-4.0
60594,2587,239041,-1.76
60594,2588,278815,5.11
60594,2591,277045,-7.0
60594,2594,246155,-3.64
60594,2595,238465,-3.08
60594,2606,262736,-4.0
60594,2608,277632,-3.23
60594,2609,246143,-0.65
60594,2612,278824,0.0
60594,2613,278261,-15.71
60594,2616,278274,-5.0
60594,2619,278287,-2.59
60594,2620,238575,-3.75
60594,2621,238628,-3.08
60594,2622,243642,-3.16
60594,2623,243798,-0.74
60594,2624,278291,4.21
60594,2625,278292,1.0
60594,2626,278837,7.0
60594,2627,278858,-5.0
60594,2628,278310,-2.41
60594,2640,275975,1.3
60594,2652,292053,1.9
60594,2660,292115,-0.83
60594,2663,243899,-2.22
60594,2666,245834,-2.5
60594,2670,243915,-7.5
60594,2672,243943,-3.64
60594,2674,276997,2.56
60594,2678,243956,-1.67
60594,2704,289012,3.04
60594,2705,276041,4.0
60594,2707,275118,3.57
60594,2708,292168,2.81
60594,2709,295678,-2.55
60594,2710,292209,-1.5
60594,2711,263180,0.0
60594,2712,293087,2.26
60594,2713,293129,-1.94
60594,2714,293755,-1.22
60594,2716,305999,4.04
60594,2717,275919,4.44
60594,2718,288827,5.9
60594,2719,293793,-2.94
60594,2734,294146,0.59
60594,2735,293816,0.0
60594,2736,293820,0.53
60594,2737,262686,0.74
60594,2738,275863,3.23
60594,2739,262587,-12.78
60594,2740,262717,-2.14
60594,2741,262605,-1.5
60594,2742,294038,3.59
60594,2744,294161,3.12
60594,2745,275939,-3.17
60594,2746,275915,-4.44
60594,2748,275885,3.33
60594,2750,276043,3.18
60594,2751,275948,5.0
60594,2752,295565,-0.43
60594,2753,288812,-2.17
60594,2756,288794,6.19
60594,2758,306932,-3.12
60594,2762,277435,1.31
60594,2763,277279,-6.67
60594,2764,246100,2.11
60594,2765,245998,-1.67
60594,2766,246246,2.5
60594,2767,277145,1.56
60594,2768,245949,-2.73
60594,2769,288930,1.43
60594,2770,277571,-2.29
60594,2771,245894,-2.0
60594,2772,244138,-4.29
60594,2773,275984,3.12
60594,2774,244156,-1.28
60594,2775,244166,-1.11
60594,2776,289032,5.56
60594,2777,244183,-0.65
60594,2778,244228,1.15
60594,2779,244242,-1.39
60594,2780,244251,0.62
60594,2781,294105,1.18
60594,2782,294122,-2.5
60594,2841,275222,-1.15
60594,2856,271114,6.2
60594,2860,275136,0.48
60594,2862,275144,2.73
60594,2869,265425,0.71
60594,2871,265438,-3.57
60594,2874,275151,-5.43
60594,2876,265547,-6.25
60594,2878,264702,0.0
60594,2879,275159,2.69
60594,2880,264768,0.56
60594,2881,264809,3.64
60594,2882,264928,-0.57
60594,2883,265592,2.67
60594,2884,264949,-2.0
60594,2885,265724,-2.86
60594,2886,265741,-1.25
60594,2887,264994,-0.56
60594,2888,265756,-1.88
60594,2889,265026,-2.5
60594,2890,265776,0.0
60594,2891,265029,-2.0
60594,2893,265039,-3.33
60594,2895,238674,1.25
60594,2897,275894,-2.5
60594,2899,238703,-1.0
60594,2901,243716,-2.14
60594,2902,291824,3.64
60594,2903,268602,2.38
60594,2905,243972,-1.5
60594,2910,268651,-1.33
60594,2911,275190,4.38
60594,2913,265062,-1.25
60594,2914,269003,2.69
60594,2915,269445,-4.62
60594,2916,269533,-2.0
60594,2917,269619,0.0
60594,2918,269800,2.62
60594,2920,294509,1.18
60594,2921,275196,-1.25
60594,2922,265079,0.77
60594,2923,275202,1.76
60594,2924,269924,3.45
60594,2925,270031,0.67
60594,2926,270072,1.11
60594,2927,270173,-3.64
60594,2928,294209,3.33
60594,2929,270201,-0.56
60594,2930,265359,-10.0
60594,2948,251248,-6.67
60594,2953,251583,-3.33
60594,2965,264415,-1.43
60594,2966,264568,2.07
60594,2967,264349,0.48
60594,2971,263846,-0.87
60594,2973,251923,-0.62
60594,2976,252079,-2.59
60594,2977,252105,-3.33
60594,2980,252211,-0.62
60594,2983,275849,4.74
60594,2986,263921,2.11
60594,2987,244308,-6.67
60594,2988,244309,-4.0
60594,2989,244316,1.11
60594,2990,244319,-6.67
60594,2991,244324,-15.0
60608,2174,320174,8.7
60608,2335,245952,2.73
60608,2361,251584,5.83
60608,2374,262694,5.29
60608,2410,248222,3.75
60608,2413,248363,1.67
60608,2414,248528,-5.0
60608,2417,251664,2.31
60608,2418,248572,2.0
60608,2422,299826,0.0
60608,2452,248619,6.52
60608,2475,278331,5.0
60608,2476,278862,0.0
60608,2510,289987,7.05
60608,2526,253598,5.71
60608,2528,235112,6.67
60608,2529,241317,6.54
60608,2533,235095,6.67
60608,2534,235164,6.92
60608,2535,235242,5.83
60608,2536,238004,8.18
60608,2538,238059,5.88
60608,2539,238270,8.33
60608,2541,302651,7.2
60608,2542,238083,6.54
60608,2544,271692,-1.18
60608,2545,271719,6.0
60608,2573,271889,5.0
60608,2574,272007,2.63
60608,2577,302386,5.62
60608,2580,251169,4.29
60608,2581,251741,3.64
60608,2582,248640,4.62
60608,2583,251511,-3.04
60608,2584,245978,1.67
60608,2585,251260,7.5
60608,2586,246159,4.71
60608,2587,246255,7.5
60608,2588,251898,3.33
60608,2591,280030,-12.0
60608,2594,277318,4.17
60608,2595,246004,7.33
60608,2606,268207,6.0
60608,2608,246588,5.95
60608,2609,277350,6.15
60608,2612,252985,2.63
60608,2613,248713,5.17
60608,2616,248744,2.67
60608,2619,248816,6.8
60608,2620,246023,7.06
60608,2621,246050,4.29
60608,2622,247872,4.44
60608,2623,248828,-1.67
60608,2624,248961,7.14
60608,2625,250959,5.0
60608,2626,253164,6.15
60608,2627,255185,1.43
60608,2628,251320,-2.67
60608,2640,271302,4.29
60608,2652,279998,3.33
60608,2660,280740,5.38
60608,2663,271311,2.0
60608,2666,271332,2.31
60608,2670,271377,3.33
60608,2672,271389,4.55
60608,2674,279777,6.88
60608,2678,271405,2.0
60608,2704,280564,3.75
60608,2705,302717,5.45
60608,2707,280026,5.71
60608,2708,280775,6.3
60608,2709,299884,-2.5
60608,2710,280792,6.47
60608,2711,268757,6.5
60608,2712,280888,6.67
60608,2713,280941,0.86
60608,2714,281059,7.78
60608,2717,268591,7.86
60608,2718,268973,5.45
60608,2719,284017,5.56
60608,2726,284044,7.65
60608,2733,286339,3.7
60608,2734,286395,2.14
60608,2735,284064,1.54
60608,2736,284141,3.53
60608,2737,267086,5.56
60608,2739,267071,6.25
60608,2740,267221,6.92
60608,2741,267078,6.67
60608,2742,284175,6.94
60608,2743,284215,6.82
60608,2744,289412,6.84
60608,2745,271003,7.14
60608,2746,268494,6.67
60608,2749,289759,5.31
60608,2750,302897,7.2
60608,2751,268846,8.57
60608,2753,268929,4.8
60608,2754,302961,5.65
60608,2756,303031,6.45
60608,2758,280592,0.62
60608,2762,277417,6.36
60608,2763,277527,3.53
60608,2764,277686,-3.75
60608,2765,277748,-10.0
60608,2766,279803,-1.67
60608,2767,277765,6.09
60608,2768,278148,1.11
60608,2769,299873,-2.5
60608,2770,278203,3.7
60608,2771,278205,5.71
60608,2772,271938,-1.43
60608,2774,278303,5.0
60608,2775,271960,3.75
60608,2776,280699,7.2
60608,2777,278305,2.22
60608,2778,278309,-8.89
60608,2779,278311,-5.0
60608,2780,278312,-1.43
60608,2781,284271,5.24
60608,2782,285839,4.55
60608,2841,262618,3.33
60608,2856,262344,4.64
60608,2860,261684,6.96
60608,2862,261807,7.39
60608,2869,256035,5.0
60608,2871,256056,5.0
60608,2874,261858,7.88
60608,2876,256079,5.0
60608,2878,255306,5.56
60608,2879,261869,7.06
60608,2880,255315,6.67
60608,2881,255325,6.5
60608,2882,255472,6.79
60608,2883,256120,8.15
60608,2884,255478,5.83
60608,2885,256165,6.47
60608,2886,257029,5.33
60608,2887,255483,7.06
60608,2888,257056,5.38
60608,2889,255493,2.5
60608,2890,257129,7.92
60608,2891,255498,2.22
60608,2893,255511,5.83
60608,2895,246077,1.25
60608,2897,268349,5.0
60608,2899,246103,6.0
60608,2901,247897,7.0
60608,2902,280725,5.0
60608,2903,257189,5.88
60608,2905,271415,2.86
60608,2910,257233,7.5
60608,2911,261965,6.92
60608,2913,262433,1.67
60608,2914,257280,7.5
60608,2915,257286,6.15
60608,2916,257320,8.12
60608,2917,257327,5.83
60608,2918,257376,7.42
60608,2921,262093,6.21
60608,2922,256009,7.62
60608,2923,262170,6.0
60608,2924,257408,6.19
60608,2925,259601,3.33
60608,2926,259699,2.5
60608,2927,261435,3.08
60608,2928,262839,6.09
60608,2929,259839,5.65
60608,2930,256016,5.45
60608,2948,253508,7.5
60608,2965,290739,-1.43
60608,2966,290868,8.2
60608,2967,255295,6.47
60608,2971,290446,4.44
60608,2973,290518,6.19
60608,2976,253572,6.36
60608,2977,255233,5.38
60608,2980,255258,3.75
60608,2987,253416,4.29
60608,2988,253418,-5.0
60608,2989,253422,1.25
60608,2990,253427,0.0
60608,2991,253435,0.0
60611,2335,248637,-1.18
60611,2349,310649,3.75
60611,2350,311432,-2.41
60611,2361,290485,1.0
60611,2374,286898,3.33
60611,2410,255860,0.0
60611,2414,287479,-2.5
60611,2417,290510,2.5
60611,2418,287553,0.91
60611,2422,248181,1.43
60611,2452,287563,0.77
60611,2475,299622,-6.15
60611,2476,299657,0.59
60611,2526,310807,-7.14
60611,2528,235802,-8.0
60611,2529,244107,-1.11
60611,2533,235593,-1.82
60611,2534,237032,-7.14
60611,2535,237019,-1.25
60611,2536,243913,4.62
60611,2538,243931,-2.73
60611,2539,244000,-4.29
60611,2541,301433,-1
60611,2542,237147,-5.0
60611,2544,296419,6.75
60611,2545,296459,0.67
60611,2571,295040,6.0
60611,2573,296476,0.0
60611,2574,296930,3.91
60611,2580,289843,6.36
60611,2581,290527,0.62
60611,2582,287658,-5.56
60611,2583,290211,4.78
60611,2584,233544,-7.5
60611,2585,290320,-1.54
60611,2586,248664,-4.44
60611,2587,248676,0.83
60611,2588,290622,2.17
60611,2591,299681,3.64
60611,2594,297719,0.0
60611,2595,248428,-2.0
60611,2606,292775,-4.0
60611,2608,255601,4.07
60611,2609,297738,-1.54
60611,2612,290649,1.88
60611,2613,287668,2.92
60611,2616,287683,0.0
60611,2619,287727,1.6
60611,2620,248459,-1.43
60611,2621,248574,-3.64
60611,2622,255637,-1.43
60611,2623,287742,-6.0
60611,2624,289584,4.55
60611,2625,289628,2.63
60611,2627,291548,3.57
60611,2628,289729,-0.87
60611,2640,295062,7.65
60611,2660,311792,-0.91
60611,2663,295068,-3.33
60611,2666,295225,0.0
60611,2670,295255,-1.0
60611,2672,295262,-0.83
60611,2674,300435,2.86
60611,2678,295293,-0.91
60611,2693,312774,-10.0
60611,2704,311571,1.43
60611,2705,309180,3.55
60611,2707,300625,4.17
60611,2709,294970,-1.19
60611,2711,294179,8.37
60611,2712,312136,-1
60611,2713,312221,5.0
60611,2717,293031,0.5
60611,2726,312278,5.45
60611,2734,312861,-4.0
60611,2735,312354,6.67
60611,2736,312372,3.18
60611,2737,291720,-1.43
60611,2738,292684,5.0
60611,2739,291687,-2.86
60611,2740,292761,0.91
60611,2741,291709,-7.0
60611,2745,294609,6.67
60611,2746,292950,6.67
60611,2748,292765,5.22
60611,2751,294309,2.0
60611,2752,294491,-1.14
60611,2753,294521,-1
60611,2762,298354,-1.18
60611,2763,299085,-8.0
60611,2764,299437,-3.85
60611,2765,299464,-1.43
60611,2766,299775,0.0
60611,2767,299495,1.33
60611,2768,299502,-2.86
60611,2769,294961,-7.44
60611,2770,300427,-2.73
60611,2771,299514,0.0
60611,2772,299530,-2.5
60611,2773,248069,4.69
60611,2774,299529,-3.0
60611,2775,299533,-1.25
60611,2777,299534,-1.43
60611,2778,299541,2.14
60611,2779,299563,-6.67
60611,2780,299570,-2.22
60611,2781,312455,0.37
60611,2782,312488,0.0
60611,2841,286814,6.38
60611,2856,285083,-3.0
60611,2860,285142,-2.78
60611,2862,285164,1.33
60611,2869,264906,-1.0
60611,2871,264921,-4.44
60611,2876,264936,-6.67
60611,2878,262645,0.0
60611,2879,285422,-0.67
60611,2881,262944,-1.0
60611,2882,263071,-0.67
60611,2883,264963,0.0
60611,2884,263122,-1.43
60611,2885,265049,-1.25
60611,2886,265138,-2.86
60611,2887,263264,0.0
60611,2888,265379,-2.73
60611,2889,263327,-5.71
60611,2890,265430,-2.31
60611,2891,263337,-4.29
60611,2893,263347,0.0
60611,2895,248592,-5.0
60611,2897,292826,6.19
60611,2899,248611,-0.91
60611,2901,255658,-0.71
60611,2902,311767,0.0
60611,2903,279666,1.05
60611,2905,295307,-8.0
60611,2910,279680,0.59
60611,2911,285493,2.67
60611,2913,263392,-3.33
60611,2914,279691,0.69
60611,2916,283813,-10.0
60611,2917,284020,-4.38
60611,2920,286929,-1.11
60611,2921,285533,1.2
60611,2922,264068,1.0
60611,2923,285551,-1.33
60611,2924,284758,2.5
60611,2926,284946,-1.11
60611,2927,284963,-2.5
60611,2929,285006,1.2
60611,2930,264075,-7.0
60611,2948,256349,-5.0
60611,2965,262322,2.5
60611,2966,262536,5.91
60611,2967,262572,5.2
60611,2973,257529,3.85
60611,2976,257823,-1.33
60611,2977,257926,0.67
60611,2980,259376,2.42
60611,2983,259487,3.08
60611,2986,260279,0.0
60611,2987,255917,-6.67
60611,2988,255928,-1.43
60611,2989,255934,3.75
60611,2990,255937,0.0
60611,2991,255946,-10.0
60637,2174,304310,-5.24
60637,2254,304656,-1.32
60637,2335,250207,-5.56
60637,2349,304142,-6.67
60637,2350,304196,-14.44
60637,2361,268060,-3.68
60637,2374,289417,3.33
60637,2410,257969,-6.92
60637,2413,258491,-3.64
60637,2414,258564,-5.0
60637,2417,270478,-5.83
60637,2418,258605,-4.29
60637,2452,258642,-0.62
60637,2475,283511,-4.38
60637,2476,283518,-1.67
60637,2526,296069,4.55
60637,2528,246708,-6.67
60637,2529,248560,-7.6
60637,2533,246674,-8.89
60637,2534,246727,0.0
60637,2535,247315,-3.33
60637,2536,247685,-2.5
60637,2538,247770,-4.29
60637,2539,247797,-2.5
60637,2541,303263,-0.4
60637,2542,247364,-7.27
60637,2544,280512,-20.87
60637,2545,280530,-2.78
60637,2571,293225,-6.82
60637,2573,280554,-2.31
60637,2574,280593,-5.33
60637,2577,293315,-10.59
60637,2580,267946,-2.35
60637,2581,270570,0.0
60637,2582,258664,-6.67
60637,2583,268026,-9.6
60637,2584,249019,-5.0
60637,2585,268040,-3.61
60637,2586,250277,-0.67
60637,2587,250357,-6.25
60637,2588,270747,-2.14
60637,2591,283550,-5.0
60637,2594,280572,-3.64
60637,2595,249653,-3.33
60637,2606,291235,-5.56
60637,2608,257742,-6.36
60637,2609,280601,1.11
60637,2612,271631,-30.0
60637,2613,258790,-2.35
60637,2616,258872,-5.56
60637,2619,259044,-2.0
60637,2620,249670,-6.67
60637,2621,249710,-6.32
60637,2622,257790,-2.73
60637,2623,259063,-5.0
60637,2624,265866,-1.58
60637,2625,267739,-3.48
60637,2626,271831,-4.62
60637,2627,272503,-2.86
60637,2628,267897,-4.81
60637,2640,293329,-2.86
60637,2652,296124,-3.81
60637,2660,297935,-1.67
60637,2663,261207,-4.44
60637,2666,280159,-2.5
60637,2670,280178,-4.62
60637,2672,280317,-5.0
60637,2674,283579,-3.68
60637,2678,280339,-3.12
60637,2698,296219,-10.0
60637,2704,297466,2.5
60637,2705,303279,-4.55
60637,2707,303163,-6.67
60637,2708,297985,-2.0
60637,2709,293213,1.25
60637,2710,298015,-2.5
60637,2711,291411,-5.25
60637,2712,298129,-1.25
60637,2713,298176,-4.19
60637,2714,298279,-1.84
60637,2716,304853,-1.13
60637,2717,291383,-4.86
60637,2718,292940,-2.07
60637,2719,298328,-5.0
60637,2726,300064,-3.0
60637,2734,301664,-3.12
60637,2735,300135,-3.75
60637,2736,300180,-3.64
60637,2737,291004,-4.62
60637,2738,291104,-2.67
60637,2739,290956,-6.92
60637,2740,291151,-4.17
60637,2741,290972,-7.78
60637,2742,300269,-2.05
60637,2743,300344,-0.34
60637,2744,301752,0.0
60637,2745,293019,-6.06
60637,2746,291353,-5.94
60637,2748,291217,-4.72
60637,2749,301935,-3.51
60637,2750,303407,-0.38
60637,2751,292577,-2.31
60637,2752,292865,-2.4
60637,2753,292904,-8.5
60637,2754,303511,2.04
60637,2756,303524,-3.44
60637,2758,297603,-8.33
60637,2762,280848,-9.31
60637,2763,281497,-8.75
60637,2764,282984,-4.58
60637,2765,282993,-12.5
60637,2766,283586,-5.0
60637,2767,283021,-4.09
60637,2768,283026,-8.75
60637,2769,293166,0.0
60637,2770,283411,-2.0
60637,2771,283421,-5.0
60637,2772,283424,-5.0
60637,2773,265762,0.31
60637,2774,283436,-5.45
60637,2775,283447,-1.43
60637,2776,297680,-3.68
60637,2777,283452,0.0
60637,2778,283470,-7.5
60637,2779,283483,-6.67
60637,2780,283488,-3.33
60637,2781,300448,-1.54
60637,2782,301612,-0.83
60637,2841,289385,-6.32
60637,2856,286973,-3.33
60637,2860,287163,-2.27
60637,2862,287190,-5.71
60637,2869,284563,-1.82
60637,2871,284576,-6.67
60637,2874,289129,-7.59
60637,2876,284584,-7.5
60637,2878,283604,-6.67
60637,2879,289159,1.88
60637,2880,283613,-2.5
60637,2881,283618,0.77
60637,2882,283625,-6.25
60637,2883,284614,-3.5
60637,2884,283633,-7.5
60637,2885,284636,-7.33
60637,2886,284643,-1.82
60637,2887,284363,-1.0
60637,2888,284654,-8.12
60637,2889,284376,-6.67
60637,2890,284823,-15.38
60637,2891,284379,-5.71
60637,2893,284389,-0.77
60637,2895,249729,-6.0
60637,2897,291255,-1.67
60637,2899,249767,-7.5
60637,2901,257825,-6.0
60637,2902,297925,1.11
60637,2903,284841,-5.45
60637,2905,280344,-12.0
60637,2910,284868,-3.57
60637,2911,289277,-1.56
60637,2913,284396,-8.33
60637,2914,284899,-4.8
60637,2915,284918,-4.29
60637,2916,285124,-4.23
60637,2917,285138,-5.0
60637,2918,285309,-4.12
60637,2920,290938,-5.0
60637,2921,289318,-5.0
60637,2922,284534,-5.0
60637,2923,289354,-0.95
60637,2924,285327,-2.92
60637,2925,285336,-3.0
60637,2926,285342,3.0
60637,2927,286804,-12.0
60637,2928,289542,-2.67
60637,2929,286870,-3.5
60637,2930,284544,-11.43
60637,2948,260770,-7.33
60637,2953,261102,-6.43
60637,2965,280018,-0.91
60637,2966,280082,-3.08
60637,2967,280103,-1.92
60637,2971,261200,-2.22
60637,2973,271913,-3.08
60637,2976,272490,-2.63
60637,2977,272630,-7.0
60637,2980,272726,-3.42
60637,2983,279612,-1.43
60637,2986,279632,-4.0
60637,2987,260712,-15.0
60637,2988,260717,-7.5
60637,2989,260721,1.67
60637,2990,260725,-6.67
60640,2174,310123,0.91
60640,2349,310090,2.11
60640,2350,310302,-1.45
60640,2413,278524,7.14
60640,2422,301960,3.64
60640,2452,250222,7.14
60640,2475,267880,6.15
60640,2528,250430,7.14
60640,2533,250420,8.46
60640,2534,250441,7.5
60640,2535,250504,7.69
60640,2536,290959,5.33
60640,2539,250561,7.78
60640,2541,303131,5.71
60640,2545,267217,7.14
60640,2571,301876,5.83
60640,2573,267265,8.12
60640,2574,267380,8.0
60640,2577,301736,5.2
60640,2580,278559,9.05
60640,2582,250264,6.36
60640,2583,265815,8.64
60640,2595,246879,6.0
60640,2606,269787,7.14
60640,2609,267513,8.0
60640,2619,250339,6.67
60640,2620,246881,5.71
60640,2621,246990,7.5
60640,2623,250350,5.0
60640,2625,290810,6.47
60640,2626,290876,5.38
60640,2640,300084,6.39
60640,2660,283273,8.33
60640,2674,273643,6.88
60640,2698,301937,8.33
60640,2705,303539,3.7
60640,2710,283397,6.32
60640,2711,278648,5.33
60640,2712,304437,6.07
60640,2713,304492,8.48
60640,2714,304733,6.07
60640,2717,296280,5.14
60640,2719,304773,7.73
60640,2726,283458,3.75
60640,2733,307679,8.57
60640,2734,283520,7.86
60640,2735,283476,7.0
60640,2736,283492,7.69
60640,2738,294526,8.08
60640,2740,278631,6.67
60640,2741,269551,5.0
60640,2742,309243,6.36
60640,2743,309283,-7.5
60640,2744,283509,5.79
60640,2745,301601,5.64
60640,2749,310171,-8.21
60640,2751,294598,6.0
60640,2752,296311,6.46
60640,2753,296333,-0.59
60640,2754,303421,5.71
60640,2757,304567,8.8
60640,2758,304352,5.0
60640,2764,273550,7.0
60640,2765,267558,7.5
60640,2768,267605,7.27
60640,2769,300203,5.79
60640,2771,267627,7.5
60640,2772,267671,6.67
60640,2774,267696,7.69
60640,2777,267813,7.78
60640,2780,267861,6.67
60640,2781,304818,5.17
60640,2782,304808,6.92
60640,2841,260638,6.96
60640,2871,242362,7.27
60640,2884,237468,8.67
60640,2895,247057,5.71
60640,2897,269810,6.88
60640,2899,247074,5.62
60640,2902,283234,3.85
60640,2905,266609,3.33
60640,2914,256681,8.0
60640,2915,256738,4.55
60640,2920,275852,7.27
60640,2921,260585,7.33
60640,2965,272210,8.33
60640,2966,310228,-4.78
60643,2335,275704,-3.57
60643,2349,316234,5.71
60643,2354,316253,-6.82
60643,2374,299960,-0.8
60643,2410,276806,-2.5
60643,2417,295802,-1.67
60643,2418,277448,-4.0
60643,2452,277450,-2.35
60643,2475,301478,-2.61
60643,2476,301492,-3.68
60643,2526,274359,1.11
60643,2528,235150,-6.67
60643,2529,240485,-0.67
60643,2534,238275,-2.0
60643,2535,235462,-4.29
60643,2536,239867,1.58
60643,2538,239893,0.0
60643,2542,237507,-2.5
60643,2545,287748,0.0
60643,2573,287886,-15.0
