60587,2426,284666,5.38
60587,2438,250927,0.0
60587,2440,286075,2.0
60587,2441,286072,2.0
60587,2442,251126,3.64
60587,2445,246318,5.79
60587,2449,284671,0.0
60587,2450,284679,3.33
60587,2453,294403,3.33
60587,2454,248988,-2.0
60587,2461,248997,-2.0
60587,2462,248964,4.44
60587,2463,250840,4.74
60587,2464,248931,4.29
60587,2465,294409,3.33
60587,2466,279997,4.29
60587,2467,271803,5.0
60587,2474,309610,5.91
60587,2482,292033,5.38
60587,2490,286159,2.5
60587,2494,255201,3.33
60587,2498,283126,5.0
60587,2505,241351,4.17
60587,2506,245932,4.0
60587,2527,309593,4.55
60587,2530,248880,2.0
60587,2531,246434,2.22
60587,2534,286092,3.75
60587,2535,294413,3.85
60587,2537,246160,3.75
60587,2542,246252,2.73
60587,2547,311058,6.09
60587,2558,312179,5.22
60587,2561,290530,5.91
60587,2584,238494,2.5
60587,2589,291829,5.45
60587,2607,309663,7.22
60587,2610,310809,3.33
60587,2614,292043,5.62
60587,2615,310826,8.0
60587,2617,310836,5.62
60587,2618,310845,2.5
60587,2629,310867,6.36
60587,2647,310896,6.67
60587,2718,309367,4.21
60587,2741,250868,2.22
60587,2892,319465,-14.0
60587,2894,319475,-7.5
60587,2908,313214,6.67
60587,2936,319456,-4.44
60604,2061,245757,-20.81
60604,2063,235748,-7.14
60604,2064,235798,-0.98
60604,2065,235913,-7.14
60604,2067,235946,0.21
60604,2068,235977,-5.24
60604,2069,235997,-5.45
60604,2070,236021,-8.33
60604,2080,235566,-3.18
60604,2081,239098,-8.57
60604,2093,237946,1.33
60604,2094,237999,-2.17
60604,2095,238010,-4.85
60604,2096,238014,-8.0
60604,2097,238037,-2.86
60604,2098,238057,3.57
60604,2099,238067,3.21
60604,2100,238078,-15.0
60604,2103,272421,-1.22
60604,2105,238105,-8.7
60604,2108,238146,-6.09
60604,2109,238155,-10.0
60604,2110,238166,-6.67
60604,2111,238178,-5.0
60604,2113,259385,-2.03
60604,2114,259436,0.0
60604,2115,245490,-1.82
60604,2116,259455,1.25
60604,2117,259473,-4.0
60604,2119,259504,-6.67
60604,2121,259622,-6.0
60604,2122,259653,-0.71
60604,2126,259679,0.0
60604,2127,235654,-8.33
60604,2134,235704,-10.0
60604,2141,250904,-1.25
60604,2142,250910,-0.67
60604,2145,250925,-9.17
60604,2153,235722,-2.0
60604,2164,241861,-2.31
60604,2171,261183,2.94
60604,2173,261188,-3.0
60604,2174,244379,-7.36
60604,2176,271942,-2.67
60604,2178,239923,-4.29
60604,2179,271953,-3.33
60604,2180,267450,-3.04
60604,2181,246979,-5.0
60604,2182,247066,-1.94
60604,2183,248224,-1.43
60604,2184,248265,-2.5
60604,2185,248336,-1.85
60604,2186,248344,-3.0
60604,2188,266022,-5.0
60604,2190,241850,0.2
60604,2193,272015,-1.43
60604,2196,266042,-1.3
60604,2198,267438,-4.64
60604,2199,241994,-3.18
60604,2200,242657,-0.48
60604,2203,271995,-2.86
60604,2211,255378,0.33
60604,2212,248420,-2.31
60604,2236,269360,-1.11
60604,2237,269379,-3.57
60604,2252,257125,0.77
60604,2253,270443,-0.71
60604,2278,258959,0.91
60604,2279,259002,-0.77
60604,2280,259006,-1.25
60604,2283,259011,1.25
60604,2295,269182,-2.54
60604,2296,269279,-0.15
60604,2304,261741,-1.08
60604,2307,233653,-0.4
60604,2308,261792,-2.74
60604,2311,261833,-7.11
60604,2315,269115,-0.79
60604,2338,255384,0.0
60604,2339,255893,-1.67
60604,2340,256409,-3.6
60604,2341,256570,2.22
60604,2342,255878,1.82
60604,2344,255899,1.54
60604,2345,256553,0.67
60604,2346,256540,-8.33
60604,2356,256596,0.48
60604,2357,257053,1.67
60604,2358,257054,1.54
60604,2359,257085,2.0
60604,2371,257108,2.14
60604,2373,257121,-3.64
60604,2387,245527,-6.25
60604,2388,257251,0.0
60604,2389,257255,0.91
60604,2392,257256,0.0
60604,2394,258865,2.31
60604,2395,258898,2.11
60604,2396,245596,-4.62
60604,2423,259018,0.91
60604,2424,259030,1.05
60604,2425,259042,-0.59
60604,2426,259049,0.0
60604,2438,233662,-2.73
60604,2439,268534,-2.32
60604,2440,245653,-4.0
60604,2441,245656,-4.0
60604,2442,233671,-3.33
60604,2444,265736,-7.37
60604,2445,244392,-4.0
60604,2449,244438,-7.14
60604,2450,244469,-5.33
60604,2451,244473,-2.31
60604,2453,244483,-5.56
60604,2454,244493,-4.0
60604,2461,244495,-4.0
60604,2462,244511,0.77
60604,2463,244524,-3.33
60604,2465,244659,-1.11
60604,2466,255330,-6.07
60604,2467,255361,-16.67
60604,2474,248455,-3.89
60604,2482,248576,-2.31
60604,2490,245561,-1.54
60604,2505,242673,-1.67
60604,2514,242862,-4.67
60604,2530,239172,-10.0
60604,2531,239874,-2.22
60604,2534,245612,-10.0
60604,2537,243545,-1.33
60604,2542,243553,-5.0
60604,2547,261106,-0.5
60604,2548,261144,0.95
60604,2558,267841,-0.71
60604,2561,246971,3.04
60604,2584,237890,-5.0
60604,2589,248355,-1.0
60604,2607,267552,-2.5
60604,2610,267613,1.3
60604,2614,248587,0.0
60604,2618,261213,-2.0
60604,2629,267718,-23.0
60604,2647,267733,-4.0
60604,2701,246832,-4.25
60604,2718,272070,0.0
60604,2741,244692,-5.83
60604,2892,240033,-2.86
60604,2894,240100,-5.0
60604,2908,239087,-1.88
60604,2936,238998,-3.06
60606,2061,288382,4.05
60606,2063,274971,3.75
60606,2064,274987,6.86
60606,2067,275920,6.73
60606,2068,275985,0.0
60606,2069,275987,-6.67
60606,2070,275990,-13.33
60606,2080,291918,-10.0
60606,2081,254634,0.0
60606,2088,305853,5.33
60606,2090,307672,4.38
60606,2093,278717,2.73
60606,2095,276946,-5.0
60606,2096,276953,-3.33
60606,2097,276956,5.0
60606,2099,277069,-3.33
60606,2100,277122,1.67
60606,2103,307694,-110.37
60606,2106,279943,-15.0
60606,2108,277127,-4.0
60606,2109,278207,-1.11
60606,2110,278217,1.33
60606,2111,278407,3.12
60606,2113,278904,6.63
60606,2114,279036,2.14
60606,2115,306883,7.5
60606,2117,279530,3.08
60606,2119,279608,-6.25
60606,2120,279630,4.0
60606,2121,278716,0.0
60606,2124,307855,2.17
60606,2126,279953,1.43
60606,2127,274792,0.0
60606,2134,274962,-3.33
60606,2139,307712,1.76
60606,2140,290100,7.5
60606,2141,273423,0.0
60606,2142,273454,4.76
60606,2149,307160,-245.83
60606,2151,307300,-8.0
60606,2152,284189,5.26
60606,2153,274969,2.5
60606,2164,306710,2.22
60606,2167,307557,-10.0
60606,2171,290401,6.0
60606,2173,274422,1.43
60606,2177,306775,1.67
60606,2178,256903,-3.12
60606,2179,234275,5.5
60606,2180,306743,-2.17
60606,2181,266028,0.0
60606,2183,269476,0.0
60606,2184,267892,0.0
60606,2185,269368,4.38
60606,2186,269493,1.43
60606,2188,257536,4.8
60606,2190,258600,6.05
60606,2193,237723,3.7
60606,2200,259196,3.89
60606,2203,306488,8.75
60606,2209,288717,5.0
60606,2211,239863,5.5
60606,2212,269836,1.67
60606,2236,287078,7.35
60606,2237,287101,1.58
60606,2252,249352,2.59
60606,2253,306983,3.72
60606,2273,307030,4.62
60606,2278,288702,1.0
60606,2279,251473,7.1
60606,2280,250924,4.55
60606,2283,250916,5.0
60606,2286,296669,3.85
60606,2301,307566,3.33
60606,2307,234140,4.0
60606,2338,240827,7.22
60606,2339,241120,3.64
60606,2340,241765,-0.8
60606,2341,242944,8.21
60606,2342,240847,7.62
60606,2344,241180,6.67
60606,2345,242938,7.5
60606,2346,242064,6.21
60606,2356,242945,4.0
60606,2357,243393,5.91
60606,2358,243399,3.64
60606,2359,243411,5.0
60606,2371,248371,3.89
60606,2373,248377,7.2
60606,2383,306992,-1.05
60606,2386,249353,6.47
60606,2387,281666,2.92
60606,2388,249366,6.88
60606,2389,249385,4.55
60606,2392,249413,6.0
60606,2394,249508,6.47
60606,2395,249517,6.84
60606,2396,284527,1.0
60606,2412,295047,-1
60606,2415,307313,1.25
60606,2423,251704,7.78
60606,2424,252702,7.69
60606,2425,252958,7.06
60606,2426,252988,5.83
60606,2438,235471,0.0
60606,2440,283463,-2.5
60606,2441,283462,0.0
60606,2442,235500,3.33
60606,2444,283689,2.61
60606,2445,260237,1.67
60606,2449,283695,3.64
60606,2450,261685,3.57
60606,2451,261691,2.73
60606,2453,261694,3.64
60606,2454,261697,-2.5
60606,2461,261698,-2.5
60606,2462,261919,2.31
60606,2463,262355,4.71
60606,2464,265868,5.45
60606,2465,265898,2.86
60606,2466,239176,3.2
60606,2467,239253,-0.91
60606,2474,269843,5.0
60606,2482,271609,8.12
60606,2490,283510,3.75
60606,2494,247908,1.11
60606,2498,247939,2.86
60606,2505,260064,3.33
60606,2514,260096,3.85
60606,2527,250905,5.48
60606,2530,255622,-1.0
60606,2531,255714,5.36
60606,2534,283473,2.22
60606,2537,260139,0.0
60606,2542,260161,3.64
60606,2547,273470,6.25
60606,2548,273476,2.94
60606,2558,274594,5.71
60606,2561,266020,4.76
60606,2584,275996,0.0
60606,2589,269788,1.0
60606,2592,269802,4.44
60606,2610,271589,5.24
60606,2614,271626,7.5
60606,2615,271801,7.93
60606,2617,273248,6.0
60606,2618,289228,6.88
60606,2629,289237,6.67
60606,2647,289322,3.33
60606,2741,266008,2.86
60606,2892,257107,0.91
60606,2894,257668,6.11
60606,2908,253252,3.33
60606,2936,253152,1.14
60616,2061,256908,-21.08
60616,2063,262253,-6.67
60616,2064,262257,-0.77
60616,2065,262286,3.64
60616,2067,262298,3.08
60616,2068,262308,2.86
60616,2069,265027,-14.0
60616,2070,265065,-0.71
60616,2093,265474,2.35
60616,2094,265483,-5.0
60616,2095,265711,3.04
60616,2096,265726,-6.67
60616,2097,270956,4.0
60616,2098,270957,-6.67
60616,2099,270959,-3.75
60616,2100,270965,2.94
60616,2105,270971,-22.22
60616,2106,270981,6.43
60616,2108,270985,-8.57
60616,2109,270992,-7.78
60616,2110,270995,-1.33
60616,2111,270997,-0.59
60616,2114,284203,4.74
60616,2127,261946,-8.18
60616,2134,261956,-8.89
60616,2153,261961,1.88
60616,2176,235107,-7.0
60616,2179,236904,4.1
60616,2252,246505,0.67
60616,2279,247043,-5.0
60616,2280,247068,-5.45
60616,2283,247080,-3.33
60616,2307,236604,1.43
60616,2338,241060,-4.5
60616,2341,245995,-1.25
60616,2342,242663,-4.48
60616,2344,245792,-1.67
60616,2345,245968,0.0
60616,2346,245873,4.05
60616,2356,246030,-2.69
60616,2357,246081,-1.67
60616,2358,246117,-1.43
60616,2359,246146,-3.81
60616,2371,246225,-1.05
60616,2386,246548,-1.5
60616,2388,246567,2.17
60616,2389,246825,-5.93
60616,2392,246840,-1.11
60776,2785,287815,-10.67
60776,2786,287909,-3.85
60776,2787,287946,-5.38
60776,2788,287983,-1.5
60776,2792,288202,-2.14
60776,2793,288273,1.54
60776,2796,288411,-1.76
60776,2797,288433,-0.59
60776,2801,288553,-5.0
60776,2815,289195,-11.11
60776,2819,261963,-3.0
60776,2896,290046,-5.56
60776,2898,290049,-8.33
60776,2900,290052,-10.0
60776,2904,290147,-7.69
60776,2906,290159,-10.0
60776,2909,290517,-2.73
60776,2934,290455,-7.2
60776,2947,259877,-7.42
60776,2952,260833,-3.55
60776,2958,290028,-2.0
60776,2985,260835,-5.45
60777,2101,259229,-5.33
60777,2102,259232,-6.0
60777,2107,259249,-8.0
60777,2112,259253,-6.0
60777,2115,309906,5.19
60777,2118,259393,-6.15
60777,2123,259397,-5.71
60777,2125,315240,-3.16
60777,2128,259437,-4.55
60777,2129,259451,-8.89
60777,2130,259470,-8.18
60777,2131,259509,-3.12
60777,2132,259562,-7.37
60777,2133,259572,-5.0
60777,2135,259616,-4.83
60777,2136,259668,-4.5
60777,2137,259677,-6.25
60777,2138,259693,-2.31
60777,2146,295137,-1.91
60777,2147,310612,-3.77
60777,2148,304439,-3.57
60777,2149,315230,5.22
60777,2150,305153,-6.67
60777,2151,306586,-6.67
60777,2152,305165,-13.16
60777,2153,259708,-2.94
60777,2154,259714,-5.45
60777,2155,259715,-21.08
60777,2156,259717,-21.08
60777,2157,259735,-10.83
60777,2158,259781,-7.83
60777,2159,261394,-6.1
60777,2160,261408,-7.2
60777,2161,261427,-13.33
60777,2167,309923,-8.0
60777,2168,306829,-2.11
60777,2176,289641,-3.75
60777,2178,289765,0.71
60777,2180,289825,-6.67
60777,2187,261952,-0.59
60777,2189,261986,-3.18
60777,2192,262006,-3.08
60777,2194,262020,-0.77
60777,2195,262038,-4.58
60777,2197,262158,-3.33
60777,2201,262182,-2.0
60777,2202,262360,-1.25
60777,2204,262334,-3.33
60777,2205,263728,2.14
60777,2206,263770,-1.54
60777,2207,263815,-3.5
60777,2209,289823,-1
60777,2211,280788,-1.43
60777,2215,258129,-5.0
60777,2218,258131,-3.75
60777,2219,258135,-5.71
60777,2223,258143,-8.75
60777,2226,258167,-4.38
60777,2227,258191,-2.38
60777,2230,259244,-10.0
60777,2240,259334,-4.83
60777,2245,259386,-6.15
60777,2273,307552,3.46
60777,2282,285449,-0.91
60777,2284,285547,-2.86
60777,2285,285763,-3.2
60777,2292,295561,-3.46
60777,2293,287458,-1.43
60777,2294,296240,-3.48
60777,2296,296755,-8.67
60777,2298,296824,-4.19
60777,2302,296938,-3.9
60777,2304,240721,-5.07
60777,2306,241437,-1.7
60777,2308,241173,-4.0
60777,2372,282619,-1.11
60777,2375,248892,-4.88
60777,2378,249059,-4.89
60777,2387,287818,-4.38
60777,2391,249084,-2.38
60777,2397,303976,-2.42
60777,2404,295319,-4.78
60777,2405,295392,-4.38
60777,2406,307691,-4.12
60777,2415,308304,-6.46
60777,2427,287464,-0.83
60777,2428,287466,0.56
60777,2429,287468,-2.73
60777,2430,287470,-2.31
60777,2431,297049,-5.51
60777,2432,238071,-9.32
60777,2433,269633,-5.56
60777,2434,241009,-7.08
60777,2435,241071,-6.79
60777,2436,280701,-3.82
60777,2439,243130,-4.71
60777,2440,287654,-6.0
60777,2442,280741,-5.56
60777,2443,287729,-5.62
60777,2444,287778,-3.12
60777,2445,250686,-4.17
60777,2446,244404,-3.33
60777,2448,287800,-7.14
60777,2449,250689,-4.0
60777,2450,250693,1.82
60777,2451,250734,-3.64
60777,2455,246154,-2.12
60777,2456,280749,-6.36
60777,2457,246304,-4.17
60777,2458,246498,-5.42
60777,2459,248104,-3.25
60777,2460,248251,-4.36
60777,2461,250756,-15.0
60777,2464,250781,-3.33
60777,2467,280761,-1.25
60777,2468,280767,0.71
60777,2489,281950,-5.5
60777,2490,287834,-4.12
60777,2491,287839,-4.12
60777,2492,248422,-3.04
60777,2494,281951,-8.89
60777,2495,287868,-4.4
60777,2500,282164,-3.33
60777,2506,252745,-4.17
60777,2513,252753,-4.29
60777,2514,252758,-5.38
60777,2515,253111,-8.26
60777,2516,253166,-1.67
60777,2517,254018,-0.77
60777,2522,283810,-5.79
60777,2523,283836,-6.25
60777,2525,254063,-8.18
60777,2527,284930,-5.5
60777,2528,284284,-8.0
60777,2533,284811,-5.0
60777,2535,287584,-2.4
60777,2536,255052,-6.05
60777,2538,287660,-3.33
60777,2539,285473,-7.5
60777,2541,255144,-2.56
60777,2542,285539,-4.62
60777,2543,283755,-2.14
60777,2562,261509,1.11
60777,2564,271128,-4.32
60777,2578,250753,-9.0
60777,2579,250725,-1.38
60777,2601,252713,-3.64
60777,2602,280828,-3.04
60777,2604,252721,-8.46
60777,2634,252739,-10.0
60777,2651,263855,-2.67
60777,2653,263865,-2.86
60777,2655,265922,-4.29
60777,2656,265932,-5.71
60777,2658,265956,-10.45
60777,2659,265959,-5.0
60777,2661,265968,-4.0
60777,2662,282634,-2.86
60777,2665,282681,-5.62
60777,2667,282696,-5.0
60777,2668,282714,-4.0
60777,2669,282729,-5.71
60777,2671,282842,-4.5
60777,2673,283797,-4.0
60777,2692,280649,-5.0
60777,2710,244454,-3.6
60777,2729,280802,-8.33
60777,2737,280831,-6.67
60777,2738,281939,-5.26
60777,2739,281945,-3.55
60777,2740,293585,-7.41
60777,2741,281947,-4.62
60777,2747,310607,-7.43
60777,2783,284022,-1.2
60777,2784,284300,-5.0
60777,2785,284325,-5.0
60777,2786,284401,-4.0
60777,2787,284428,-5.0
60777,2788,284872,-2.78
60777,2792,284952,-3.89
60777,2793,285423,-8.33
60777,2796,285516,-5.29
60777,2801,285770,-3.33
60777,2815,287487,-3.48
60777,2819,271094,-2.65
60777,2896,293551,-1.92
60777,2898,293571,-6.67
60777,2900,293588,-8.33
60777,2904,293607,-10.71
60777,2906,295082,-10.0
60777,2909,295083,-2.5
60777,2934,310073,-4.68
60777,2947,289773,-2.67
60777,2952,291606,-4.67
60777,2955,293532,-5.0
60777,2958,293537,-10.0
60777,2985,292076,-8.0
60792,2101,247516,-5.0
60792,2102,247532,-4.67
60792,2107,247612,-5.45
60792,2112,251853,-7.0
60792,2115,309828,1.81
60792,2118,251978,-5.45
60792,2123,251983,-7.78
60792,2125,310352,0.0
60792,2128,252091,-5.56
60792,2129,251992,-6.25
60792,2130,252042,-8.0
60792,2131,265839,-5.0
60792,2132,267100,2.94
60792,2133,267148,-11.25
60792,2135,267216,-10.0
60792,2136,254639,-4.12
60792,2137,254669,-6.0
60792,2138,254692,-3.57
60792,2146,309629,-12.14
60792,2147,309873,-4.23
60792,2149,310275,-5.29
60792,2150,310315,-9.21
60792,2151,310338,-26.0
60792,2152,310316,-25.0
60792,2153,254721,-6.0
60792,2154,254728,-7.78
60792,2155,255571,-21.08
60792,2156,255573,-21.08
60792,2157,255742,-6.67
60792,2158,267321,-6.15
60792,2159,267423,-5.45
60792,2160,256230,-7.5
60792,2161,255780,-6.67
60792,2176,272855,-8.0
60792,2178,272885,-6.36
60792,2187,237172,-6.67
60792,2189,237368,-5.22
60792,2192,237502,-2.94
60792,2194,237634,-7.27
60792,2195,238124,-5.0
60792,2197,238196,-4.29
60792,2201,238221,-5.62
60792,2202,240263,-3.85
60792,2204,237665,-3.33
60792,2205,298394,0.0
60792,2206,240395,-8.12
60792,2207,242535,-5.56
60792,2215,247115,-8.57
60792,2218,245158,-6.15
60792,2219,247188,-7.14
60792,2223,247360,-5.0
60792,2226,247485,-3.57
60792,2227,247668,-6.47
60792,2230,257118,-14.0
60792,2240,265825,-5.45
60792,2245,251973,-3.5
60792,2273,304826,-18.29
60792,2282,289218,-4.81
60792,2284,283619,-3.33
60792,2285,287105,-4.38
60792,2293,287132,-4.29
60792,2294,304815,2.86
60792,2298,304766,3.21
60792,2302,304774,-2.07
60792,2304,293307,0.56
60792,2306,301589,-4.55
60792,2372,281586,-8.82
60792,2391,303541,0.0
60792,2404,303888,-6.67
60792,2405,303923,-11.67
60792,2415,304398,-3.33
60792,2427,287192,-2.31
60792,2428,287251,-0.59
60792,2429,287257,-4.0
60792,2430,287280,-2.0
60792,2431,293268,-19.47
60792,2432,293207,-8.97
60792,2433,289483,-4.0
60792,2434,300783,-3.16
60792,2435,300800,-5.45
60792,2436,289481,-4.29
60792,2439,301749,1.29
60792,2440,272082,-5.38
60792,2442,280296,-7.78
60792,2444,272276,-4.55
60792,2445,258905,-2.4
60792,2446,303159,-1.18
60792,2448,272378,-7.92
60792,2449,258764,-8.0
60792,2450,258781,-3.33
60792,2451,258823,-10.0
60792,2456,280487,-6.36
60792,2457,303336,-5.88
60792,2459,303525,-8.89
60792,2461,258956,-7.5
60792,2464,259027,-2.0
60792,2467,280500,-7.78
60792,2468,280514,-4.29
60792,2489,281416,-10.56
60792,2490,272415,-10.83
60792,2491,272507,-8.57
60792,2494,281417,-8.89
60792,2495,272540,-5.71
60792,2506,268152,-6.15
60792,2513,268247,-6.67
60792,2514,265804,-10.91
60792,2515,267654,-8.15
60792,2516,268367,-6.36
60792,2517,268393,-4.29
60792,2522,281609,-6.11
60792,2528,281655,-10.0
60792,2533,281806,-7.27
60792,2535,272068,-5.29
60792,2536,269910,-4.0
60792,2538,272093,-4.55
60792,2539,282768,-6.0
60792,2542,283114,-5.38
60792,2543,300347,-4.67
60792,2562,298385,-15.0
60792,2564,289427,-5.88
60792,2578,258944,-11.43
60792,2579,270146,-4.71
60792,2601,265307,-11.58
60792,2602,280799,-6.32
60792,2604,265816,-4.44
60792,2634,267518,-5.33
60792,2651,240640,-3.94
60792,2653,242574,-12.5
60792,2655,242590,-4.29
60792,2656,242632,-3.75
60792,2658,242725,-4.88
60792,2659,242757,-12.5
60792,2661,244788,-5.11
60792,2662,244806,-3.68
60792,2665,298410,-6.43
60792,2667,244841,-12.5
60792,2668,298419,1.43
60792,2669,244926,-5.12
60792,2671,245091,-8.67
60792,2673,246303,-3.81
60792,2692,280288,-10.0
60792,2710,303192,-1.25
60792,2729,280603,-5.62
60792,2737,280817,-7.0
60792,2739,281259,-13.33
60792,2740,275938,-5.33
60792,2741,281386,-6.15
60792,2783,289393,-3.16
60792,2784,281711,-5.26
60792,2785,281752,-8.67
60792,2786,281797,-5.83
60792,2787,289321,-8.57
60792,2788,281834,-5.71
60792,2792,281844,-2.73
60792,2793,282087,-7.5
60792,2796,282979,-3.53
60792,2797,282995,-3.64
60792,2801,287123,-5.0
60792,2819,265764,3.24
60792,2896,276449,-3.08
60792,2898,275914,-6.36
60792,2900,267683,-10.0
60792,2904,276118,-2.63
60792,2906,276131,-11.67
60792,2934,276104,-4.74
60792,2947,273004,0.0
60792,2952,273860,-6.07
60792,2955,276418,-6.15
60792,2985,273888,-10.0
60795,2101,240125,-8.94
60795,2102,240188,-5.0
60795,2107,240214,-2.86
60795,2112,240295,-10.91
60795,2115,308094,-2.97
60795,2118,240509,-4.71
60795,2123,240519,-4.17
60795,2125,298404,6.47
60795,2128,240628,-8.95
60795,2129,240657,-8.75
60795,2130,263198,-1.96
60795,2131,263235,-6.36
60795,2132,267186,-10.0
60795,2133,264080,-9.41
60795,2135,264094,-5.0
60795,2136,264141,-2.92
60795,2137,264144,-4.67
60795,2138,264174,-2.92
60795,2146,272223,-4.74
60795,2147,294556,-54.13
60795,2149,308465,-136.67
60795,2152,298232,-0.5
60795,2153,264228,-14.48
60795,2154,264232,-13.23
60795,2155,264296,-8.1
60795,2156,264302,-21.08
60795,2157,264395,-11.54
60795,2158,267182,-6.96
60795,2159,264624,-5.15
60795,2160,242573,-12.0
60795,2161,258432,-10.0
60795,2168,308097,-7.78
60795,2176,304369,-10.0
60795,2178,275856,-1.43
60795,2180,304435,-7.12
60795,2187,256377,-3.0
60795,2189,260627,0.71
60795,2192,260655,1.76
60795,2194,260665,-2.5
60795,2195,303637,-0.45
60795,2197,260739,0.0
60795,2201,260753,-2.94
60795,2202,260809,-3.33
60795,2204,260834,-1.82
60795,2205,260946,-7.69
60795,2206,304362,-5.29
60795,2207,304368,-2.5
60795,2209,304392,-5.64
60795,2211,303829,-4.19
60795,2215,300468,-2.35
60795,2218,237395,-6.0
60795,2219,237450,-3.85
60795,2223,263051,-4.29
60795,2226,238947,-8.0
60795,2227,303340,-4.0
60795,2230,240192,-3.5
60795,2240,303635,-3.75
60795,2245,240420,-9.05
60795,2273,307915,-4.52
60795,2284,254393,-4.62
60795,2285,254616,0.87
60795,2292,289324,0.0
60795,2293,254766,-3.0
60795,2294,289426,-11.74
60795,2298,290329,0.32
60795,2302,290495,-3.39
60795,2304,280433,-2.65
60795,2306,281672,-2.83
60795,2308,281689,-0.27
60795,2372,304239,-5.22
60795,2375,286679,-0.86
60795,2378,286638,0.4
60795,2387,270508,-9.41
60795,2391,286696,0.0
60795,2404,307780,-8.63
60795,2405,287938,-8.11
60795,2406,287984,-10.37
60795,2415,288005,-1
60795,2427,254786,-0.62
60795,2428,254808,-2.31
60795,2429,254846,-4.62
60795,2430,255041,1.36
60795,2431,290790,0.2
60795,2432,280308,-4.55
60795,2433,258477,-2.35
60795,2434,280543,-9.44
60795,2435,280571,-5.15
60795,2436,258547,-3.44
60795,2439,281745,-1.67
60795,2440,270048,-10.0
60795,2442,247660,-5.79
60795,2443,270961,-8.7
60795,2444,270159,-4.23
60795,2445,267174,-2.0
60795,2446,281756,-1.43
60795,2448,270385,-10.0
60795,2449,267222,-6.25
60795,2450,267229,-12.73
60795,2451,267433,-2.11
60795,2455,281856,-5.68
60795,2456,247696,-5.38
60795,2457,282572,-3.51
60795,2458,283112,-3.33
60795,2459,283235,-7.57
60795,2460,285326,-7.37
60795,2461,267472,-3.33
60795,2464,267514,-1.43
60795,2467,247777,-6.4
60795,2468,247842,-3.75
60795,2489,250423,-8.7
60795,2490,270525,-5.45
60795,2491,270550,-5.33
60795,2492,286754,-8.89
60795,2494,250435,-6.15
60795,2495,270625,-5.79
60795,2500,303946,-7.65
60795,2506,267907,-5.0
60795,2513,267936,-2.22
60795,2514,267951,-2.73
60795,2515,300332,-6.32
60795,2516,268014,-6.0
60795,2517,268215,-7.5
60795,2522,250531,-5.2
60795,2523,304267,-70.0
60795,2525,268475,-4.36
60795,2527,258801,-7.39
60795,2528,250619,-9.0
60795,2533,252248,-6.36
60795,2535,298664,-6.1
60795,2536,269312,-1.84
60795,2538,270061,-2.5
60795,2539,254086,-2.73
60795,2541,269526,-8.48
60795,2542,254358,-10.0
60795,2543,262871,-6.21
60795,2562,256344,0.79
60795,2564,246903,-13.21
60795,2578,267458,-4.62
60795,2579,269628,-6.5
60795,2601,267577,-2.73
60795,2602,248896,-11.25
60795,2604,267591,-5.45
60795,2634,267759,-6.32
60795,2651,261016,-2.14
60795,2653,261212,-1.67
60795,2655,261767,0.91
60795,2656,261802,1.0
60795,2658,261849,-2.86
60795,2659,261863,-4.29
60795,2661,261871,-4.55
60795,2662,261875,-0.91
60795,2665,264044,-10.0
60795,2667,264027,-6.0
60795,2668,262695,-2.0
60795,2669,262731,-2.0
60795,2671,262774,-2.17
60795,2673,262974,2.0
60795,2692,303688,-10.67
60795,2710,281789,-4.19
60795,2729,248629,-5.22
60795,2737,248975,-5.88
60795,2739,303892,-10.91
60795,2740,274599,-4.38
60795,2741,250378,-7.06
60795,2747,306898,-8.33
60795,2783,250606,-5.79
60795,2784,251903,-5.77
60795,2785,304301,-5.79
60795,2786,252014,-6.25
60795,2787,258997,-1.89
60795,2788,252381,-5.2
60795,2792,252432,-2.94
60795,2793,252514,-6.88
60795,2796,254160,-1.76
60795,2797,254190,-2.11
60795,2801,254732,-1.5
60795,2815,255743,-4.0
60795,2819,246975,-12.16
60795,2896,280544,-2.86
60795,2898,280546,-13.5
60795,2900,280548,-5.56
60795,2904,273887,-12.96
60795,2906,280550,-48.46
60795,2909,272524,-8.97
60795,2934,307230,-1.06
60795,2947,275490,0.0
60795,2952,275340,-1.61
60795,2958,307207,-5.38
60795,2985,275258,-19.29
60835,2101,262047,0.83
60835,2102,262069,3.75
60835,2107,262175,1.25
60835,2112,262223,4.44
60835,2115,313720,6.57
60835,2118,263142,0.0
60835,2123,263144,1.67
60835,2128,263173,5.62
60835,2129,263185,0.0
60835,2130,263189,-1.43
60835,2131,263247,4.17
60835,2132,263295,7.46
60835,2133,263339,1.25
60835,2135,263362,3.85
60835,2136,263389,5.83
60835,2137,263401,2.5
60835,2138,263419,4.62
60835,2146,293321,7.69
60835,2153,266200,3.33
60835,2154,266258,2.86
60835,2155,266286,-21.08
60835,2156,266287,-21.08
60835,2157,267075,2.93
60835,2158,267424,3.87
60835,2159,267960,4.76
60835,2168,312680,4.88
60835,2176,310491,-2.5
60835,2178,310466,5.62
60835,2187,269789,7.65
60835,2189,270433,5.26
60835,2192,270697,5.62
60835,2194,270718,4.5
60835,2195,270737,6.96
60835,2197,270769,7.5
60835,2201,270778,7.06
60835,2202,294525,0.0
60835,2204,271082,-2.5
60835,2205,294533,-0.91
60835,2206,271161,6.67
60835,2207,271182,7.22
60835,2211,285199,6.47
60835,2215,261855,0.0
60835,2218,261865,1.67
