60581,2185,253223,4.46
60581,2186,253737,5.12
60581,2188,251585,4.58
60581,2190,251970,5.84
60581,2199,252446,3.85
60581,2200,252658,5.07
60581,2209,236292,5.31
60581,2211,245687,5.86
60581,2212,254013,5.1
60581,2236,268715,4.86
60581,2237,269057,5.69
60581,2252,247593,4.72
60581,2253,269443,8.55
60581,2278,247886,4.22
60581,2279,248109,4.85
60581,2280,248118,4.73
60581,2283,248132,4.72
60581,2286,277253,5.0
60581,2288,277371,5.94
60581,2289,278006,3.77
60581,2291,278057,5.0
60581,2295,268315,5.0
60581,2296,268624,5.28
60581,2300,282295,2.57
60581,2301,283156,6.52
60581,2304,267545,5.43
60581,2307,234664,2.73
60581,2308,267701,5.05
60581,2312,267856,5.17
60581,2315,268236,4.53
60581,2338,245783,5.44
60581,2339,245838,5.0
60581,2340,246422,5.37
60581,2341,246756,5.89
60581,2342,246201,5.16
60581,2344,246347,4.56
60581,2345,246724,5.17
60581,2346,246711,4.86
60581,2356,247051,5.08
60581,2357,247070,5.5
60581,2358,247081,5.56
60581,2359,247277,5.0
60581,2371,247349,4.89
60581,2373,247496,4.36
60581,2386,247655,5.97
60581,2387,259277,5.78
60581,2388,247667,4.92
60581,2389,247702,4.75
60581,2392,247711,4.66
60581,2394,247719,4.56
60581,2395,247746,5.0
60581,2423,248140,5.25
60581,2424,248151,4.73
60581,2425,248168,4.68
60581,2426,248179,4.73
60581,2438,234724,5.0
60581,2440,260751,6.18
60581,2441,260755,6.18
60581,2442,234863,3.23
60581,2444,260826,5.6
60581,2445,248200,4.83
60581,2449,248210,4.6
60581,2450,248227,5.08
60581,2451,248263,4.53
60581,2453,248275,4.67
60581,2454,248283,4.65
60581,2461,248294,4.65
60581,2462,248329,4.69
60581,2463,248354,4.75
60581,2464,248378,4.73
60581,2465,248408,5.0
60581,2466,240438,4.32
60581,2467,240468,6.39
60581,2474,254164,5.76
60581,2482,254598,5.64
60581,2490,259556,5.71
60581,2494,247299,5.32
60581,2498,247313,5.28
60581,2505,244033,2.92
60581,2506,244971,4.0
60581,2514,245003,3.67
60581,2527,247830,4.81
60581,2530,250327,4.41
60581,2531,250346,3.33
60581,2534,259683,7.35
60581,2535,260745,6.03
60581,2537,245123,5.36
60581,2542,245047,4.67
60581,2547,256633,4.36
60581,2548,256669,5.26
60581,2558,258848,5.62
60581,2561,252881,4.55
60581,2584,238815,0.0
60581,2589,253784,5.23
60581,2607,254196,4.08
60581,2610,254459,4.43
60581,2614,254697,5.09
60581,2615,255131,7.54
60581,2617,256080,3.95
60581,2618,256089,5.35
60581,2629,256109,6.32
60581,2647,256399,4.12
60581,2701,235761,1.4
60581,2718,235911,3.5
60581,2741,249602,5.18
60581,2892,251467,5.24
60581,2894,251540,4.03
60581,2908,250186,5.0
60581,2936,250161,5.57
60587,2061,251127,-21.08
60587,2063,238274,2.5
60587,2064,257454,3.75
60587,2065,294254,2.22
60587,2067,257557,2.22
60587,2069,238467,-2.5
60587,2070,238484,-2.0
60587,2081,248736,6.25
60587,2084,313712,2.58
60587,2085,313739,4.39
60587,2086,313772,-4.57
60587,2093,294272,5.0
60587,2094,238578,5.0
60587,2095,238640,0.0
60587,2096,238655,5.0
60587,2097,238766,4.09
60587,2098,239029,2.86
60587,2099,239037,2.0
60587,2100,239075,0.0
60587,2104,315663,5.22
60587,2105,294276,6.43
60587,2106,294279,7.41
60587,2108,239136,3.33
60587,2109,240094,0.0
60587,2110,241129,6.67
60587,2111,241161,7.06
60587,2113,298857,4.09
60587,2114,294286,1.67
60587,2116,294293,3.57
60587,2117,241233,-2.5
60587,2119,294312,1.67
60587,2120,294319,4.44
60587,2121,241213,3.33
60587,2122,294327,3.85
60587,2126,294333,4.17
60587,2127,238269,1.25
60587,2134,257403,0.0
60587,2141,292063,6.0
60587,2142,310992,6.33
60587,2145,311002,6.25
60587,2152,286050,6.84
60587,2153,238237,4.0
60587,2171,311932,5.88
60587,2172,312155,7.06
60587,2173,292070,5.0
60587,2177,319490,-5.0
60587,2178,319463,1.33
60587,2179,271532,0.56
60587,2180,315107,4.29
60587,2181,290559,1.67
60587,2182,309602,6.11
60587,2183,290641,5.71
60587,2184,290643,1.67
60587,2185,291803,5.42
60587,2186,291811,6.36
60587,2188,321745,3.48
60587,2190,321756,7.89
60587,2193,309328,0.0
60587,2200,315085,7.2
60587,2203,273128,6.0
60587,2211,309372,3.33
60587,2212,291842,5.0
60587,2236,317599,7.0
60587,2237,317666,5.79
60587,2253,317892,7.32
60587,2266,318014,-10.0
60587,2278,283281,4.17
60587,2279,284621,5.0
60587,2280,284632,3.33
60587,2283,284635,2.73
60587,2291,319309,4.38
60587,2307,271305,4.67
60587,2308,319132,-10.0
60587,2312,317060,5.45
60587,2338,271854,5.0
60587,2339,280089,5.45
60587,2340,309381,5.62
60587,2341,271928,1.54
60587,2342,280047,3.81
60587,2344,309385,5.33
60587,2345,309550,6.76
60587,2346,309479,3.5
60587,2356,273118,7.5
60587,2357,283089,2.94
60587,2358,283081,3.33
60587,2359,283093,5.62
60587,2371,283145,5.0
60587,2383,317992,-5.83
60587,2386,283193,5.83
60587,2387,290488,4.67
60587,2388,283211,5.0
60587,2389,283217,6.19
60587,2392,283247,4.38
60587,2394,283230,5.33
60587,2395,283263,5.26
60587,2396,312332,4.38
60587,2406,318990,0.0
60587,2412,312241,2.73
60587,2423,284644,3.53
60587,2424,284655,4.12
60587,2425,284665,1.43
60587,2426,284666,5.38
60587,2438,250927,0.0
60587,2440,286075,2.0
60587,2441,286072,2.0
60587,2442,251126,3.64
60587,2445,246318,5.79
60587,2449,284671,0.0
60587,2450,284679,3.33
60587,2453,294403,3.33
60587,2454,248988,-2.0
60587,2461,248997,-2.0
60587,2462,248964,4.44
60587,2463,250840,4.74
60587,2464,248931,4.29
60587,2465,294409,3.33
60587,2466,279997,4.29
60587,2467,271803,5.0
60587,2474,309610,5.91
60587,2482,292033,5.38
60587,2490,286159,2.5
60587,2494,255201,3.33
60587,2498,283126,5.0
60587,2505,241351,4.17
60587,2506,245932,4.0
60587,2527,309593,4.55
60587,2530,248880,2.0
60587,2531,246434,2.22
60587,2534,286092,3.75
60587,2535,294413,3.85
60587,2537,246160,3.75
60587,2542,246252,2.73
60587,2547,311058,6.09
60587,2558,312179,5.22
60587,2561,290530,5.91
60587,2584,238494,2.5
60587,2589,291829,5.45
60587,2607,309663,7.22
60587,2610,310809,3.33
60587,2614,292043,5.62
60587,2615,310826,8.0
60587,2617,310836,5.62
60587,2618,310845,2.5
60587,2629,310867,6.36
60587,2647,310896,6.67
60587,2718,309367,4.21
60587,2741,250868,2.22
60587,2892,319465,-14.0
60587,2894,319475,-7.5
60587,2908,313214,6.67
60587,2936,319456,-4.44
60604,2061,245757,-20.81
60604,2063,235748,-7.14
60604,2064,235798,-0.98
60604,2065,235913,-7.14
60604,2067,235946,0.21
60604,2068,235977,-5.24
60604,2069,235997,-5.45
60604,2070,236021,-8.33
60604,2080,235566,-3.18
60604,2081,239098,-8.57
60604,2093,237946,1.33
60604,2094,237999,-2.17
60604,2095,238010,-4.85
60604,2096,238014,-8.0
60604,2097,238037,-2.86
60604,2098,238057,3.57
60604,2099,238067,3.21
60604,2100,238078,-15.0
60604,2103,272421,-1.22
60604,2105,238105,-8.7
60604,2108,238146,-6.09
60604,2109,238155,-10.0
60604,2110,238166,-6.67
60604,2111,238178,-5.0
60604,2113,259385,-2.03
60604,2114,259436,0.0
60604,2115,245490,-1.82
60604,2116,259455,1.25
60604,2117,259473,-4.0
60604,2119,259504,-6.67
60604,2121,259622,-6.0
60604,2122,259653,-0.71
60604,2126,259679,0.0
60604,2127,235654,-8.33
60604,2134,235704,-10.0
60604,2141,250904,-1.25
60604,2142,250910,-0.67
60604,2145,250925,-9.17
60604,2153,235722,-2.0
60604,2164,241861,-2.31
60604,2171,261183,2.94
60604,2173,261188,-3.0
60604,2174,244379,-7.36
60604,2176,271942,-2.67
60604,2178,239923,-4.29
60604,2179,271953,-3.33
60604,2180,267450,-3.04
60604,2181,246979,-5.0
60604,2182,247066,-1.94
60604,2183,248224,-1.43
60604,2184,248265,-2.5
60604,2185,248336,-1.85
60604,2186,248344,-3.0
60604,2188,266022,-5.0
60604,2190,241850,0.2
60604,2193,272015,-1.43
60604,2196,266042,-1.3
60604,2198,267438,-4.64
60604,2199,241994,-3.18
60604,2200,242657,-0.48
60604,2203,271995,-2.86
60604,2211,255378,0.33
60604,2212,248420,-2.31
60604,2236,269360,-1.11
60604,2237,269379,-3.57
60604,2252,257125,0.77
60604,2253,270443,-0.71
60604,2278,258959,0.91
60604,2279,259002,-0.77
60604,2280,259006,-1.25
60604,2283,259011,1.25
60604,2295,269182,-2.54
60604,2296,269279,-0.15
60604,2304,261741,-1.08
60604,2307,233653,-0.4
60604,2308,261792,-2.74
60604,2311,261833,-7.11
60604,2315,269115,-0.79
60604,2338,255384,0.0
60604,2339,255893,-1.67
60604,2340,256409,-3.6
60604,2341,256570,2.22
60604,2342,255878,1.82
60604,2344,255899,1.54
60604,2345,256553,0.67
60604,2346,256540,-8.33
60604,2356,256596,0.48
60604,2357,257053,1.67
60604,2358,257054,1.54
60604,2359,257085,2.0
60604,2371,257108,2.14
60604,2373,257121,-3.64
60604,2387,245527,-6.25
60604,2388,257251,0.0
60604,2389,257255,0.91
60604,2392,257256,0.0
60604,2394,258865,2.31
60604,2395,258898,2.11
60604,2396,245596,-4.62
60604,2423,259018,0.91
60604,2424,259030,1.05
60604,2425,259042,-0.59
60604,2426,259049,0.0
60604,2438,233662,-2.73
60604,2439,268534,-2.32
60604,2440,245653,-4.0
60604,2441,245656,-4.0
60604,2442,233671,-3.33
60604,2444,265736,-7.37
60604,2445,244392,-4.0
60604,2449,244438,-7.14
60604,2450,244469,-5.33
60604,2451,244473,-2.31
60604,2453,244483,-5.56
60604,2454,244493,-4.0
60604,2461,244495,-4.0
60604,2462,244511,0.77
60604,2463,244524,-3.33
60604,2465,244659,-1.11
60604,2466,255330,-6.07
60604,2467,255361,-16.67
60604,2474,248455,-3.89
60604,2482,248576,-2.31
60604,2490,245561,-1.54
60604,2505,242673,-1.67
60604,2514,242862,-4.67
60604,2530,239172,-10.0
60604,2531,239874,-2.22
60604,2534,245612,-10.0
60604,2537,243545,-1.33
60604,2542,243553,-5.0
60604,2547,261106,-0.5
60604,2548,261144,0.95
60604,2558,267841,-0.71
60604,2561,246971,3.04
60604,2584,237890,-5.0
60604,2589,248355,-1.0
60604,2607,267552,-2.5
60604,2610,267613,1.3
60604,2614,248587,0.0
60604,2618,261213,-2.0
60604,2629,267718,-23.0
60604,2647,267733,-4.0
60604,2701,246832,-4.25
60604,2718,272070,0.0
60604,2741,244692,-5.83
60604,2892,240033,-2.86
60604,2894,240100,-5.0
60604,2908,239087,-1.88
60604,2936,238998,-3.06
60606,2061,288382,4.05
60606,2063,274971,3.75
60606,2064,274987,6.86
60606,2067,275920,6.73
60606,2068,275985,0.0
60606,2069,275987,-6.67
60606,2070,275990,-13.33
60606,2080,291918,-10.0
60606,2081,254634,0.0
60606,2088,305853,5.33
60606,2090,307672,4.38
60606,2093,278717,2.73
60606,2095,276946,-5.0
60606,2096,276953,-3.33
60606,2097,276956,5.0
60606,2099,277069,-3.33
60606,2100,277122,1.67
60606,2103,307694,-110.37
60606,2106,279943,-15.0
60606,2108,277127,-4.0
60606,2109,278207,-1.11
60606,2110,278217,1.33
60606,2111,278407,3.12
60606,2113,278904,6.63
60606,2114,279036,2.14
60606,2115,306883,7.5
60606,2117,279530,3.08
60606,2119,279608,-6.25
60606,2120,279630,4.0
60606,2121,278716,0.0
60606,2124,307855,2.17
60606,2126,279953,1.43
60606,2127,274792,0.0
60606,2134,274962,-3.33
60606,2139,307712,1.76
60606,2140,290100,7.5
60606,2141,273423,0.0
60606,2142,273454,4.76
60606,2149,307160,-245.83
60606,2151,307300,-8.0
60606,2152,284189,5.26
60606,2153,274969,2.5
60606,2164,306710,2.22
60606,2167,307557,-10.0
60606,2171,290401,6.0
60606,2173,274422,1.43
60606,2177,306775,1.67
60606,2178,256903,-3.12
60606,2179,234275,5.5
60606,2180,306743,-2.17
60606,2181,266028,0.0
60606,2183,269476,0.0
60606,2184,267892,0.0
60606,2185,269368,4.38
60606,2186,269493,1.43
60606,2188,257536,4.8
60606,2190,258600,6.05
60606,2193,237723,3.7
60606,2200,259196,3.89
60606,2203,306488,8.75
60606,2209,288717,5.0
60606,2211,239863,5.5
60606,2212,269836,1.67
60606,2236,287078,7.35
60606,2237,287101,1.58
60606,2252,249352,2.59
60606,2253,306983,3.72
60606,2273,307030,4.62
60606,2278,288702,1.0
60606,2279,251473,7.1
60606,2280,250924,4.55
60606,2283,250916,5.0
60606,2286,296669,3.85
60606,2301,307566,3.33
60606,2307,234140,4.0
60606,2338,240827,7.22
60606,2339,241120,3.64
60606,2340,241765,-0.8
60606,2341,242944,8.21
60606,2342,240847,7.62
60606,2344,241180,6.67
60606,2345,242938,7.5
60606,2346,242064,6.21
60606,2356,242945,4.0
60606,2357,243393,5.91
60606,2358,243399,3.64
60606,2359,243411,5.0
60606,2371,248371,3.89
60606,2373,248377,7.2
60606,2383,306992,-1.05
60606,2386,249353,6.47
60606,2387,281666,2.92
60606,2388,249366,6.88
60606,2389,249385,4.55
60606,2392,249413,6.0
60606,2394,249508,6.47
60606,2395,249517,6.84
60606,2396,284527,1.0
60606,2412,295047,-1
60606,2415,307313,1.25
60606,2423,251704,7.78
60606,2424,252702,7.69
60606,2425,252958,7.06
60606,2426,252988,5.83
60606,2438,235471,0.0
60606,2440,283463,-2.5
60606,2441,283462,0.0
60606,2442,235500,3.33
60606,2444,283689,2.61
60606,2445,260237,1.67
60606,2449,283695,3.64
60606,2450,261685,3.57
60606,2451,261691,2.73
60606,2453,261694,3.64
60606,2454,261697,-2.5
60606,2461,261698,-2.5
60606,2462,261919,2.31
60606,2463,262355,4.71
60606,2464,265868,5.45
60606,2465,265898,2.86
60606,2466,239176,3.2
60606,2467,239253,-0.91
60606,2474,269843,5.0
60606,2482,271609,8.12
60606,2490,283510,3.75
60606,2494,247908,1.11
60606,2498,247939,2.86
60606,2505,260064,3.33
60606,2514,260096,3.85
60606,2527,250905,5.48
60606,2530,255622,-1.0
60606,2531,255714,5.36
60606,2534,283473,2.22
60606,2537,260139,0.0
60606,2542,260161,3.64
60606,2547,273470,6.25
60606,2548,273476,2.94
60606,2558,274594,5.71
60606,2561,266020,4.76
60606,2584,275996,0.0
60606,2589,269788,1.0
60606,2592,269802,4.44
60606,2610,271589,5.24
60606,2614,271626,7.5
60606,2615,271801,7.93
60606,2617,273248,6.0
60606,2618,289228,6.88
60606,2629,289237,6.67
60606,2647,289322,3.33
60606,2741,266008,2.86
60606,2892,257107,0.91
60606,2894,257668,6.11
60606,2908,253252,3.33
60606,2936,253152,1.14
60616,2061,256908,-21.08
60616,2063,262253,-6.67
60616,2064,262257,-0.77
60616,2065,262286,3.64
60616,2067,262298,3.08
60616,2068,262308,2.86
60616,2069,265027,-14.0
60616,2070,265065,-0.71
60616,2093,265474,2.35
60616,2094,265483,-5.0
60616,2095,265711,3.04
60616,2096,265726,-6.67
60616,2097,270956,4.0
60616,2098,270957,-6.67
60616,2099,270959,-3.75
60616,2100,270965,2.94
60616,2105,270971,-22.22
60616,2106,270981,6.43
60616,2108,270985,-8.57
60616,2109,270992,-7.78
60616,2110,270995,-1.33
60616,2111,270997,-0.59
60616,2114,284203,4.74
60616,2127,261946,-8.18
60616,2134,261956,-8.89
60616,2153,261961,1.88
60616,2176,235107,-7.0
60616,2179,236904,4.1
60616,2252,246505,0.67
60616,2279,247043,-5.0
60616,2280,247068,-5.45
60616,2283,247080,-3.33
60616,2307,236604,1.43
60616,2338,241060,-4.5
60616,2341,245995,-1.25
60616,2342,242663,-4.48
60616,2344,245792,-1.67
60616,2345,245968,0.0
60616,2346,245873,4.05
60616,2356,246030,-2.69
60616,2357,246081,-1.67
60616,2358,246117,-1.43
60616,2359,246146,-3.81
60616,2371,246225,-1.05
60616,2386,246548,-1.5
60616,2388,246567,2.17
60616,2389,246825,-5.93
60616,2392,246840,-1.11
60776,2785,287815,-10.67
60776,2786,287909,-3.85
60776,2787,287946,-5.38
60776,2788,287983,-1.5
60776,2792,288202,-2.14
60776,2793,288273,1.54
60776,2796,288411,-1.76
60776,2797,288433,-0.59
60776,2801,288553,-5.0
60776,2815,289195,-11.11
60776,2819,261963,-3.0
60776,2896,290046,-5.56
60776,2898,290049,-8.33
60776,2900,290052,-10.0
60776,2904,290147,-7.69
60776,2906,290159,-10.0
60776,2909,290517,-2.73
60776,2934,290455,-7.2
60776,2947,259877,-7.42
60776,2952,260833,-3.55
60776,2958,290028,-2.0
60776,2985,260835,-5.45
60777,2101,259229,-5.33
60777,2102,259232,-6.0
60777,2107,259249,-8.0
60777,2112,259253,-6.0
60777,2115,309906,5.19
60777,2118,259393,-6.15
60777,2123,259397,-5.71
60777,2125,315240,-3.16
60777,2128,259437,-4.55
60777,2129,259451,-8.89
60777,2130,259470,-8.18
60777,2131,259509,-3.12
60777,2132,259562,-7.37
60777,2133,259572,-5.0
60777,2135,259616,-4.83
60777,2136,259668,-4.5
60777,2137,259677,-6.25
60777,2138,259693,-2.31
60777,2146,295137,-1.91
60777,2147,310612,-3.77
60777,2148,304439,-3.57
60777,2149,315230,5.22
60777,2150,305153,-6.67
60777,2151,306586,-6.67
60777,2152,305165,-13.16
60777,2153,259708,-2.94
60777,2154,259714,-5.45
60777,2155,259715,-21.08
60777,2156,259717,-21.08
60777,2157,259735,-10.83
60777,2158,259781,-7.83
60777,2159,261394,-6.1
60777,2160,261408,-7.2
60777,2161,261427,-13.33
60777,2167,309923,-8.0
60777,2168,306829,-2.11
60777,2176,289641,-3.75
60777,2178,289765,0.71
60777,2180,289825,-6.67
60777,2187,261952,-0.59
60777,2189,261986,-3.18
60777,2192,262006,-3.08
60777,2194,262020,-0.77
60777,2195,262038,-4.58
60777,2197,262158,-3.33
60777,2201,262182,-2.0
60777,2202,262360,-1.25
60777,2204,262334,-3.33
60777,2205,263728,2.14
60777,2206,263770,-1.54
60777,2207,263815,-3.5
60777,2209,289823,-1
60777,2211,280788,-1.43
60777,2215,258129,-5.0
60777,2218,258131,-3.75
60777,2219,258135,-5.71
60777,2223,258143,-8.75
60777,2226,258167,-4.38
60777,2227,258191,-2.38
60777,2230,259244,-10.0
60777,2240,259334,-4.83
60777,2245,259386,-6.15
60777,2273,307552,3.46
60777,2282,285449,-0.91
60777,2284,285547,-2.86
60777,2285,285763,-3.2
60777,2292,295561,-3.46
60777,2293,287458,-1.43
60777,2294,296240,-3.48
60777,2296,296755,-8.67
60777,2298,296824,-4.19
60777,2302,296938,-3.9
60777,2304,240721,-5.07
60777,2306,241437,-1.7
60777,2308,241173,-4.0
60777,2372,282619,-1.11
60777,2375,248892,-4.88
60777,2378,249059,-4.89
60777,2387,287818,-4.38
60777,2391,249084,-2.38
60777,2397,303976,-2.42
60777,2404,295319,-4.78
60777,2405,295392,-4.38
60777,2406,307691,-4.12
60777,2415,308304,-6.46
60777,2427,287464,-0.83
60777,2428,287466,0.56
60777,2429,287468,-2.73
60777,2430,287470,-2.31
60777,2431,297049,-5.51
60777,2432,238071,-9.32
60777,2433,269633,-5.56
60777,2434,241009,-7.08
60777,2435,241071,-6.79
60777,2436,280701,-3.82
60777,2439,243130,-4.71
60777,2440,287654,-6.0
60777,2442,280741,-5.56
60777,2443,287729,-5.62
60777,2444,287778,-3.12
60777,2445,250686,-4.17
60777,2446,244404,-3.33
60777,2448,287800,-7.14
60777,2449,250689,-4.0
60777,2450,250693,1.82
60777,2451,250734,-3.64
60777,2455,246154,-2.12
60777,2456,280749,-6.36
60777,2457,246304,-4.17
60777,2458,246498,-5.42
60777,2459,248104,-3.25
60777,2460,248251,-4.36
60777,2461,250756,-15.0
60777,2464,250781,-3.33
60777,2467,280761,-1.25
60777,2468,280767,0.71
60777,2489,281950,-5.5
60777,2490,287834,-4.12
60777,2491,287839,-4.12
60777,2492,248422,-3.04
60777,2494,281951,-8.89
60777,2495,287868,-4.4
60777,2500,282164,-3.33
60777,2506,252745,-4.17
60777,2513,252753,-4.29
60777,2514,252758,-5.38
60777,2515,253111,-8.26
60777,2516,253166,-1.67
60777,2517,254018,-0.77
60777,2522,283810,-5.79
60777,2523,283836,-6.25
60777,2525,254063,-8.18
60777,2527,284930,-5.5
60777,2528,284284,-8.0
60777,2533,284811,-5.0
60777,2535,287584,-2.4
60777,2536,255052,-6.05
60777,2538,287660,-3.33
60777,2539,285473,-7.5
60777,2541,255144,-2.56
60777,2542,285539,-4.62
60777,2543,283755,-2.14
60777,2562,261509,1.11
60777,2564,271128,-4.32
60777,2578,250753,-9.0
60777,2579,250725,-1.38
60777,2601,252713,-3.64
60777,2602,280828,-3.04
60777,2604,252721,-8.46
60777,2634,252739,-10.0
60777,2651,263855,-2.67
60777,2653,263865,-2.86
60777,2655,265922,-4.29
60777,2656,265932,-5.71
60777,2658,265956,-10.45
60777,2659,265959,-5.0
60777,2661,265968,-4.0
60777,2662,282634,-2.86
60777,2665,282681,-5.62
60777,2667,282696,-5.0
60777,2668,282714,-4.0
60777,2669,282729,-5.71
60777,2671,282842,-4.5
60777,2673,283797,-4.0
60777,2692,280649,-5.0
60777,2710,244454,-3.6
60777,2729,280802,-8.33
60777,2737,280831,-6.67
60777,2738,281939,-5.26
60777,2739,281945,-3.55
60777,2740,293585,-7.41
60777,2741,281947,-4.62
60777,2747,310607,-7.43
60777,2783,284022,-1.2
60777,2784,284300,-5.0
60777,2785,284325,-5.0
60777,2786,284401,-4.0
60777,2787,284428,-5.0
